2019/02/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,02月01日,19:20,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月01日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/01,00:00,65,67,47
2019/02/01,01:00,64,66,46
2019/02/01,02:00,66,68,48
2019/02/01,03:00,68,71,49
2019/02/01,04:00,68,71,49
2019/02/01,05:00,67,69,48
2019/02/01,06:00,71,72,51
2019/02/01,07:00,76,77,55
2019/02/01,08:00,79,77,57
2019/02/01,09:00,82,77,59
2019/02/01,10:00,81,75,59
2019/02/01,11:00,82,79,59
2019/02/01,12:00,78,74,56
2019/02/01,13:00,81,78,59
2019/02/01,14:00,82,81,59
2019/02/01,15:00,82,81,59
2019/02/01,16:00,81,80,59
2019/02/01,17:00,83,85,60
2019/02/01,18:00,89,90,64
2019/02/01,19:00,89,89,64
2019/02/01,20:00,87,87,63
2019/02/01,21:00,83,82,60
2019/02/01,22:00,78,76,56
2019/02/01,23:00,73,71,53

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月02日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,02月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/01,18:20,89
2019/02/01,18:25,90
2019/02/01,18:30,90
2019/02/01,18:35,91
2019/02/01,18:40,91
2019/02/01,18:45,91
2019/02/01,18:50,91
2019/02/01,18:55,91
2019/02/01,19:00,91
2019/02/01,19:05,91
2019/02/01,19:10,91
2019/02/01,19:15,91
2019/02/01,19:20,91
2019/02/01,19:25,91
2019/02/01,19:30,90
2019/02/01,19:35,90
2019/02/01,19:40,90
2019/02/01,19:45,90
2019/02/01,19:50,90
2019/02/01,19:55,89
2019/02/01,20:00,89
2019/02/01,20:05,89
2019/02/01,20:10,89
2019/02/01,20:15,89
2019/02/01,20:20,89
2019/02/01,20:25,88
2019/02/01,20:30,88
2019/02/01,20:35,88
2019/02/01,20:40,88
2019/02/01,20:45,88
2019/02/01,20:50,87
2019/02/01,20:55,87
2019/02/01,21:00,87
2019/02/01,21:05,86
2019/02/01,21:10,86
2019/02/01,21:15,86
2019/02/01,21:20,85
2019/02/01,21:25,85
2019/02/01,21:30,85
2019/02/01,21:35,84
2019/02/01,21:40,84
2019/02/01,21:45,83
2019/02/01,21:50,83
2019/02/01,21:55,83
2019/02/01,22:00,82
2019/02/01,22:05,82
2019/02/01,22:10,81
2019/02/01,22:15,81
2019/02/01,22:20,80
2019/02/01,22:25,80
2019/02/01,22:30,79
2019/02/01,22:35,78
2019/02/01,22:40,78
2019/02/01,22:45,78
2019/02/01,22:50,77
2019/02/01,22:55,77
2019/02/01,23:00,76
2019/02/01,23:05,76
2019/02/01,23:10,76
2019/02/01,23:15,75
2019/02/01,23:20,75
2019/02/01,23:25,74
2019/02/01,23:30,74
2019/02/01,23:35,74
2019/02/01,23:40,73
2019/02/01,23:45,73
2019/02/01,23:50,72
2019/02/01,23:55,72
