2020/6/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,14:00～15:00,6/20,9:00,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/20,15:45,919,438
2020/6/20,15:50,900,425
2020/6/20,15:55,931,440
2020/6/20,16:00,916,412
2020/6/20,16:05,903,396
2020/6/20,16:10,894,388
2020/6/20,16:15,915,393
2020/6/20,16:20,909,365
2020/6/20,16:25,926,369
2020/6/20,16:30,903,336
2020/6/20,16:35,911,330
2020/6/20,16:40,906,301
2020/6/20,16:45,910,291
2020/6/20,16:50,920,290
2020/6/20,16:55,900,264
2020/6/20,17:00,890,245
2020/6/20,17:05,908,236
2020/6/20,17:10,901,214
2020/6/20,17:15,899,198
2020/6/20,17:20,905,193
2020/6/20,17:25,897,171
2020/6/20,17:30,910,174
2020/6/20,17:35,918,173
2020/6/20,17:40,913,154
2020/6/20,17:45,919,145
2020/6/20,17:50,910,129
2020/6/20,17:55,914,121
2020/6/20,18:00,917,117
2020/6/20,18:05,926,111
2020/6/20,18:10,916,97
2020/6/20,18:15,908,85
2020/6/20,18:20,912,77
2020/6/20,18:25,906,71
2020/6/20,18:30,909,67
2020/6/20,18:35,900,57
2020/6/20,18:40,903,51
2020/6/20,18:45,909,45
2020/6/20,18:50,913,35
2020/6/20,18:55,916,27
2020/6/20,19:00,899,18
2020/6/20,19:05,914,11
2020/6/20,19:10,910,7
2020/6/20,19:15,905,4
2020/6/20,19:20,897,2
2020/6/20,19:25,893,1
2020/6/20,19:30,904,0
2020/6/20,19:35,900,0
2020/6/20,19:40,906,0
2020/6/20,19:45,905,0
2020/6/20,19:50,891,0
2020/6/20,19:55,904,0
2020/6/20,20:00,896,0
2020/6/20,20:05,888,0
2020/6/20,20:10,878,0
2020/6/20,20:15,869,0
2020/6/20,20:20,876,0
2020/6/20,20:25,877,0
2020/6/20,20:30,876,0
2020/6/20,20:35,857,0
2020/6/20,20:40,859,0
2020/6/20,20:45,864,0
2020/6/20,20:50,855,0
2020/6/20,20:55,856,0
2020/6/20,21:00,848,0
2020/6/20,21:05,839,0
2020/6/20,21:10,840,0
2020/6/20,21:15,836,0
2020/6/20,21:20,823,0
2020/6/20,21:25,831,0
2020/6/20,21:30,827,0
2020/6/20,21:35,811,0
2020/6/20,21:40,810,0
2020/6/20,21:45,804,0
2020/6/20,21:50,795,0
2020/6/20,21:55,799,0
2020/6/20,22:00,791,0
2020/6/20,22:05,791,0
2020/6/20,22:10,794,0
2020/6/20,22:15,796,0
2020/6/20,22:20,786,0
2020/6/20,22:25,780,0
2020/6/20,22:30,780,0
2020/6/20,22:35,778,0
2020/6/20,22:40,788,0
2020/6/20,22:45,776,0
2020/6/20,22:50,775,0
2020/6/20,22:55,779,0
2020/6/20,23:00,768,0
2020/6/20,23:05,771,0
2020/6/20,23:10,766,0
2020/6/20,23:15,767,0
2020/6/20,23:20,750,0
2020/6/20,23:25,754,0
2020/6/20,23:30,744,0
2020/6/20,23:35,743,0
2020/6/20,23:40,743,0
2020/6/20,23:45,744,0
2020/6/20,23:50,722,0
2020/6/20,23:55,727,0
