2019/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2351,9:00～10:00,3/1,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2012,9:00～10:00,3/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/1,0:00,1479,1527,62
2019/3/1,1:00,1441,1483,61
2019/3/1,2:00,1483,1513,63
2019/3/1,3:00,1503,1525,63
2019/3/1,4:00,1491,1524,63
2019/3/1,5:00,1498,1516,63
2019/3/1,6:00,1607,1633,68
2019/3/1,7:00,1741,1775,74
2019/3/1,8:00,1864,1933,79
2019/3/1,9:00,1933,2012,82
2019/3/1,10:00,1928,1998,82
2019/3/1,11:00,1884,1978,80
2019/3/1,12:00,1765,1837,75
2019/3/1,13:00,1825,1869,77
2019/3/1,14:00,1824,1857,77
2019/3/1,15:00,1806,1846,76
2019/3/1,16:00,1825,1863,77
2019/3/1,17:00,1827,1876,77
2019/3/1,18:00,1878,1913,79
2019/3/1,19:00,1859,1861,79
2019/3/1,20:00,1807,1813,76
2019/3/1,21:00,1748,1755,74
2019/3/1,22:00,1686,1687,71
2019/3/1,23:00,1607,1606,68

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,9:00～10:00,3/1,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,9:00～10:00,3/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/1,14:40,1817
2019/3/1,14:45,1815
2019/3/1,14:50,1822
2019/3/1,14:55,1815
2019/3/1,15:00,1810
2019/3/1,15:05,1802
2019/3/1,15:10,1798
2019/3/1,15:15,1797
2019/3/1,15:20,1798
2019/3/1,15:25,1800
2019/3/1,15:30,1801
2019/3/1,15:35,1810
2019/3/1,15:40,1813
2019/3/1,15:45,1813
2019/3/1,15:50,1813
2019/3/1,15:55,1818
2019/3/1,16:00,1814
2019/3/1,16:05,1820
2019/3/1,16:10,1829
2019/3/1,16:15,1827
2019/3/1,16:20,1832
2019/3/1,16:25,1835
2019/3/1,16:30,1832
2019/3/1,16:35,1835
2019/3/1,16:40,1833
2019/3/1,16:45,1821
2019/3/1,16:50,1813
2019/3/1,16:55,1814
2019/3/1,17:00,1815
2019/3/1,17:05,1827
2019/3/1,17:10,1826
2019/3/1,17:15,1820
2019/3/1,17:20,1818
2019/3/1,17:25,1820
2019/3/1,17:30,1822
2019/3/1,17:35,1822
2019/3/1,17:40,1822
2019/3/1,17:45,1832
2019/3/1,17:50,1845
2019/3/1,17:55,1853
2019/3/1,18:00,1856
2019/3/1,18:05,1864
2019/3/1,18:10,1870
2019/3/1,18:15,1878
2019/3/1,18:20,1886
2019/3/1,18:25,1886
2019/3/1,18:30,1884
2019/3/1,18:35,1886
2019/3/1,18:40,1880
2019/3/1,18:45,1885
2019/3/1,18:50,1880
2019/3/1,18:55,1884
2019/3/1,19:00,1883
2019/3/1,19:05,1881
2019/3/1,19:10,1877
2019/3/1,19:15,1870
2019/3/1,19:20,1861
2019/3/1,19:25,1851
2019/3/1,19:30,1850
2019/3/1,19:35,1850
2019/3/1,19:40,1848
2019/3/1,19:45,1846
2019/3/1,19:50,1844
2019/3/1,19:55,1842
2019/3/1,20:00,1844
2019/3/1,20:05,1826
2019/3/1,20:10,1825
2019/3/1,20:15,1823
2019/3/1,20:20,1816
2019/3/1,20:25,1808
2019/3/1,20:30,1805
2019/3/1,20:35,1801
2019/3/1,20:40,1794
2019/3/1,20:45,1783
2019/3/1,20:50,1778
2019/3/1,20:55,1777
2019/3/1,21:00,1777
2019/3/1,21:05,1781
2019/3/1,21:10,1771
2019/3/1,21:15,1759
2019/3/1,21:20,1742
2019/3/1,21:25,1746
2019/3/1,21:30,1751
2019/3/1,21:35,1741
2019/3/1,21:40,1738
2019/3/1,21:45,1726
2019/3/1,21:50,1731
2019/3/1,21:55,1716
2019/3/1,22:00,1722
2019/3/1,22:05,1718
2019/3/1,22:10,1709
2019/3/1,22:15,1707
2019/3/1,22:20,1695
2019/3/1,22:25,1679
2019/3/1,22:30,1681
2019/3/1,22:35,1685
2019/3/1,22:40,1677
2019/3/1,22:45,1669
2019/3/1,22:50,1654
2019/3/1,22:55,1630
2019/3/1,23:00,1625
2019/3/1,23:05,1632
2019/3/1,23:10,1642
2019/3/1,23:15,1628
2019/3/1,23:20,1613
2019/3/1,23:25,1609
2019/3/1,23:30,1601
2019/3/1,23:35,1602
2019/3/1,23:40,1596
2019/3/1,23:45,1595
2019/3/1,23:50,1577
2019/3/1,23:55,1564
