2017/06/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～16:00,6月1日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/01,0:00,234,235,55
2017/06/01,1:00,234,234,55
2017/06/01,2:00,252,252,59
2017/06/01,3:00,274,274,64
2017/06/01,4:00,286,286,67
2017/06/01,5:00,281,279,66
2017/06/01,6:00,265,261,62
2017/06/01,7:00,260,256,61
2017/06/01,8:00,302,299,71
2017/06/01,9:00,330,332,77
2017/06/01,10:00,339,347,80
2017/06/01,11:00,351,355,82
2017/06/01,12:00,330,342,77
2017/06/01,13:00,354,357,83
2017/06/01,14:00,357,360,84
2017/06/01,15:00,344,357,81
2017/06/01,16:00,345,350,81
2017/06/01,17:00,335,339,79
2017/06/01,18:00,332,336,78
2017/06/01,19:00,327,327,77
2017/06/01,20:00,311,312,73
2017/06/01,21:00,291,288,68
2017/06/01,22:00,267,265,63
2017/06/01,23:00,252,253,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～16:00,6月1日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/01,14:50,354
2017/06/01,14:55,350
2017/06/01,15:00,346
2017/06/01,15:05,340
2017/06/01,15:10,338
2017/06/01,15:15,340
2017/06/01,15:20,342
2017/06/01,15:25,342
2017/06/01,15:30,343
2017/06/01,15:35,344
2017/06/01,15:40,346
2017/06/01,15:45,349
2017/06/01,15:50,348
2017/06/01,15:55,352
2017/06/01,16:00,352
2017/06/01,16:05,352
2017/06/01,16:10,350
2017/06/01,16:15,350
2017/06/01,16:20,348
2017/06/01,16:25,346
2017/06/01,16:30,346
2017/06/01,16:35,345
2017/06/01,16:40,344
2017/06/01,16:45,343
2017/06/01,16:50,342
2017/06/01,16:55,343
2017/06/01,17:00,340
2017/06/01,17:05,336
2017/06/01,17:10,334
2017/06/01,17:15,335
2017/06/01,17:20,335
2017/06/01,17:25,336
2017/06/01,17:30,335
2017/06/01,17:35,335
2017/06/01,17:40,335
2017/06/01,17:45,334
2017/06/01,17:50,334
2017/06/01,17:55,334
2017/06/01,18:00,334
2017/06/01,18:05,333
2017/06/01,18:10,331
2017/06/01,18:15,333
2017/06/01,18:20,333
2017/06/01,18:25,333
2017/06/01,18:30,332
2017/06/01,18:35,333
2017/06/01,18:40,333
2017/06/01,18:45,332
2017/06/01,18:50,333
2017/06/01,18:55,333
2017/06/01,19:00,333
2017/06/01,19:05,330
2017/06/01,19:10,330
2017/06/01,19:15,329
2017/06/01,19:20,329
2017/06/01,19:25,328
2017/06/01,19:30,328
2017/06/01,19:35,325
2017/06/01,19:40,326
2017/06/01,19:45,325
2017/06/01,19:50,323
2017/06/01,19:55,323
2017/06/01,20:00,320
2017/06/01,20:05,317
2017/06/01,20:10,317
2017/06/01,20:15,315
2017/06/01,20:20,314
2017/06/01,20:25,313
2017/06/01,20:30,311
2017/06/01,20:35,310
2017/06/01,20:40,308
2017/06/01,20:45,308
2017/06/01,20:50,306
2017/06/01,20:55,305
2017/06/01,21:00,304
2017/06/01,21:05,300
2017/06/01,21:10,298
2017/06/01,21:15,296
2017/06/01,21:20,294
2017/06/01,21:25,293
2017/06/01,21:30,291
2017/06/01,21:35,288
2017/06/01,21:40,286
2017/06/01,21:45,285
2017/06/01,21:50,284
2017/06/01,21:55,282
2017/06/01,22:00,280
2017/06/01,22:05,276
2017/06/01,22:10,274
2017/06/01,22:15,272
2017/06/01,22:20,270
2017/06/01,22:25,268
2017/06/01,22:30,267
2017/06/01,22:35,264
2017/06/01,22:40,264
2017/06/01,22:45,262
2017/06/01,22:50,260
2017/06/01,22:55,259
2017/06/01,23:00,258
2017/06/01,23:05,259
2017/06/01,23:10,258
2017/06/01,23:15,256
2017/06/01,23:20,256
2017/06/01,23:25,253
2017/06/01,23:30,252
2017/06/01,23:35,251
2017/06/01,23:40,249
2017/06/01,23:45,248
2017/06/01,23:50,247
2017/06/01,23:55,245
