2020/09/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,17:00～18:00,9月13日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/13,11:10,273,123
2020/09/13,11:15,272,123
2020/09/13,11:20,273,126
2020/09/13,11:25,277,127
2020/09/13,11:30,284,132
2020/09/13,11:35,284,131
2020/09/13,11:40,282,129
2020/09/13,11:45,282,127
2020/09/13,11:50,279,125
2020/09/13,11:55,281,123
2020/09/13,12:00,283,123
2020/09/13,12:05,283,124
2020/09/13,12:10,286,127
2020/09/13,12:15,284,125
2020/09/13,12:20,282,123
2020/09/13,12:25,287,123
2020/09/13,12:30,294,125
2020/09/13,12:35,297,124
2020/09/13,12:40,294,123
2020/09/13,12:45,296,123
2020/09/13,12:50,292,120
2020/09/13,12:55,289,115
2020/09/13,13:00,285,113
2020/09/13,13:05,286,109
2020/09/13,13:10,280,107
2020/09/13,13:15,278,106
2020/09/13,13:20,283,105
2020/09/13,13:25,292,107
2020/09/13,13:30,292,106
2020/09/13,13:35,288,100
2020/09/13,13:40,283,93
2020/09/13,13:45,282,90
2020/09/13,13:50,279,86
2020/09/13,13:55,275,86
2020/09/13,14:00,268,83
2020/09/13,14:05,266,80
2020/09/13,14:10,265,78
2020/09/13,14:15,268,80
2020/09/13,14:20,276,85
2020/09/13,14:25,277,85
2020/09/13,14:30,277,85
2020/09/13,14:35,276,83
2020/09/13,14:40,280,83
2020/09/13,14:45,282,81
2020/09/13,14:50,283,81
2020/09/13,14:55,285,80
2020/09/13,15:00,283,75
2020/09/13,15:05,281,70
2020/09/13,15:10,280,68
2020/09/13,15:15,276,64
2020/09/13,15:20,276,64
2020/09/13,15:25,280,62
2020/09/13,15:30,278,59
2020/09/13,15:35,271,52
2020/09/13,15:40,272,49
2020/09/13,15:45,274,48
2020/09/13,15:50,277,48
2020/09/13,15:55,278,47
2020/09/13,16:00,278,45
2020/09/13,16:05,278,40
2020/09/13,16:10,276,36
2020/09/13,16:15,276,35
2020/09/13,16:20,277,34
2020/09/13,16:25,278,32
2020/09/13,16:30,279,30
2020/09/13,16:35,279,28
2020/09/13,16:40,280,26
2020/09/13,16:45,280,24
2020/09/13,16:50,280,23
2020/09/13,16:55,281,22
2020/09/13,17:00,281,20
2020/09/13,17:05,282,18
2020/09/13,17:10,283,16
2020/09/13,17:15,283,15
2020/09/13,17:20,284,13
2020/09/13,17:25,284,12
2020/09/13,17:30,286,11
2020/09/13,17:35,286,9
2020/09/13,17:40,287,8
2020/09/13,17:45,288,7
2020/09/13,17:50,289,5
2020/09/13,17:55,289,4
2020/09/13,18:00,291,3
2020/09/13,18:05,290,2
2020/09/13,18:10,290,1
2020/09/13,18:15,292,0
2020/09/13,18:20,293,0
2020/09/13,18:25,293,0
2020/09/13,18:30,295,0
2020/09/13,18:35,296,0
2020/09/13,18:40,295,0
2020/09/13,18:45,295,0
2020/09/13,18:50,294,0
2020/09/13,18:55,293,0
2020/09/13,19:00,293,0
2020/09/13,19:05,291,0
2020/09/13,19:10,289,0
2020/09/13,19:15,288,0
2020/09/13,19:20,287,0
2020/09/13,19:25,285,0
2020/09/13,19:30,285,0
2020/09/13,19:35,284,0
2020/09/13,19:40,282,0
2020/09/13,19:45,281,0
2020/09/13,19:50,280,0
2020/09/13,19:55,279,0
2020/09/13,20:00,278,0
2020/09/13,20:05,276,0
2020/09/13,20:10,273,0
2020/09/13,20:15,273,0
2020/09/13,20:20,272,0
2020/09/13,20:25,270,0
2020/09/13,20:30,269,0
2020/09/13,20:35,269,0
2020/09/13,20:40,267,0
2020/09/13,20:45,268,0
2020/09/13,20:50,266,0
2020/09/13,20:55,265,0
2020/09/13,21:00,264,0
2020/09/13,21:05,261,0
2020/09/13,21:10,258,0
2020/09/13,21:15,257,0
2020/09/13,21:20,255,0
2020/09/13,21:25,254,0
2020/09/13,21:30,252,0
2020/09/13,21:35,250,0
2020/09/13,21:40,249,0
2020/09/13,21:45,248,0
2020/09/13,21:50,247,0
2020/09/13,21:55,246,0
2020/09/13,22:00,243,0
2020/09/13,22:05,241,0
2020/09/13,22:10,240,0
2020/09/13,22:15,238,0
2020/09/13,22:20,235,0
2020/09/13,22:25,234,0
2020/09/13,22:30,233,0
2020/09/13,22:35,232,0
2020/09/13,22:40,231,0
2020/09/13,22:45,229,0
2020/09/13,22:50,228,0
2020/09/13,22:55,227,0
2020/09/13,23:00,227,0
2020/09/13,23:05,230,0
2020/09/13,23:10,229,0
2020/09/13,23:15,228,0
2020/09/13,23:20,228,0
2020/09/13,23:25,226,0
2020/09/13,23:30,226,0
2020/09/13,23:35,223,0
2020/09/13,23:40,223,0
2020/09/13,23:45,220,0
2020/09/13,23:50,220,0
2020/09/13,23:55,,
