2016/09/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,13:00～14:00,09月03日,08:03,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,13:00～14:00,09月03日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/03,00:00,1399,1384,68
2016/09/03,01:00,1317,1312,64
2016/09/03,02:00,1280,1285,62
2016/09/03,03:00,1278,1291,62
2016/09/03,04:00,1259,1275,61
2016/09/03,05:00,1228,1232,59
2016/09/03,06:00,1219,1223,59
2016/09/03,07:00,1303,1314,63
2016/09/03,08:00,1477,1468,71
2016/09/03,09:00,1629,1617,79
2016/09/03,10:00,1711,1685,83
2016/09/03,11:00,1758,1731,85
2016/09/03,12:00,1737,1710,84
2016/09/03,13:00,1782,1759,86
2016/09/03,14:00,1775,1753,86
2016/09/03,15:00,1744,1717,84
2016/09/03,16:00,1688,1690,82
2016/09/03,17:00,1627,1621,79
2016/09/03,18:00,1651,1580,80
2016/09/03,19:00,1614,1566,78
2016/09/03,20:00,1542,1486,75
2016/09/03,21:00,1460,1416,71
2016/09/03,22:00,1395,1333,67
2016/09/03,23:00,1338,1257,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,18:00～19:00,09月03日,17:56,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1508,18:00～19:00,09月03日,17:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/03,05:30,1229
2016/09/03,05:35,1223
2016/09/03,05:40,1224
2016/09/03,05:45,1204
2016/09/03,05:50,1211
2016/09/03,05:55,1220
2016/09/03,06:00,1209
2016/09/03,06:05,1204
2016/09/03,06:10,1198
2016/09/03,06:15,1204
2016/09/03,06:20,1202
2016/09/03,06:25,1210
2016/09/03,06:30,1208
2016/09/03,06:35,1250
2016/09/03,06:40,1251
2016/09/03,06:45,1256
2016/09/03,06:50,1249
2016/09/03,06:55,1254
2016/09/03,07:00,1267
2016/09/03,07:05,1272
2016/09/03,07:10,1268
2016/09/03,07:15,1273
2016/09/03,07:20,1280
2016/09/03,07:25,1305
2016/09/03,07:30,1318
2016/09/03,07:35,1320
2016/09/03,07:40,1338
2016/09/03,07:45,1354
2016/09/03,07:50,1362
2016/09/03,07:55,1375
2016/09/03,08:00,1387
2016/09/03,08:05,1419
2016/09/03,08:10,1425
2016/09/03,08:15,1464
2016/09/03,08:20,1468
2016/09/03,08:25,1486
2016/09/03,08:30,1489
2016/09/03,08:35,1511
2016/09/03,08:40,1524
2016/09/03,08:45,1534
2016/09/03,08:50,1553
2016/09/03,08:55,1572
2016/09/03,09:00,1584
2016/09/03,09:05,1600
2016/09/03,09:10,1592
2016/09/03,09:15,1610
2016/09/03,09:20,1619
2016/09/03,09:25,1644
2016/09/03,09:30,1649
2016/09/03,09:35,1662
2016/09/03,09:40,1671
2016/09/03,09:45,1690
2016/09/03,09:50,1696
2016/09/03,09:55,1705
2016/09/03,10:00,1723
2016/09/03,10:05,1718
2016/09/03,10:10,1710
2016/09/03,10:15,1728
2016/09/03,10:20,1710
2016/09/03,10:25,1728
2016/09/03,10:30,1741
2016/09/03,10:35,1746
2016/09/03,10:40,1745
2016/09/03,10:45,1750
2016/09/03,10:50,1747
2016/09/03,10:55,1765
2016/09/03,11:00,1769
2016/09/03,11:05,1769
2016/09/03,11:10,1779
2016/09/03,11:15,1787
2016/09/03,11:20,1780
2016/09/03,11:25,1789
2016/09/03,11:30,1777
2016/09/03,11:35,1785
2016/09/03,11:40,1782
2016/09/03,11:45,1786
2016/09/03,11:50,1777
2016/09/03,11:55,1775
2016/09/03,12:00,1767
2016/09/03,12:05,1757
2016/09/03,12:10,1749
2016/09/03,12:15,1758
2016/09/03,12:20,1751
2016/09/03,12:25,1749
2016/09/03,12:30,1743
2016/09/03,12:35,1754
2016/09/03,12:40,1752
2016/09/03,12:45,1767
2016/09/03,12:50,1766
2016/09/03,12:55,1770
2016/09/03,13:00,1777
2016/09/03,13:05,1784
2016/09/03,13:10,1790
2016/09/03,13:15,1805
2016/09/03,13:20,1803
2016/09/03,13:25,1808
2016/09/03,13:30,1805
2016/09/03,13:35,1806
2016/09/03,13:40,1798
2016/09/03,13:45,1799
2016/09/03,13:50,1798
2016/09/03,13:55,1798
2016/09/03,14:00,1806
2016/09/03,14:05,1804
2016/09/03,14:10,1789
2016/09/03,14:15,1796
2016/09/03,14:20,1791
2016/09/03,14:25,1792
2016/09/03,14:30,1784
2016/09/03,14:35,1797
2016/09/03,14:40,1784
2016/09/03,14:45,1786
2016/09/03,14:50,1778
2016/09/03,14:55,1778
2016/09/03,15:00,1786
2016/09/03,15:05,1779
2016/09/03,15:10,1772
2016/09/03,15:15,1775
2016/09/03,15:20,1772
2016/09/03,15:25,1778
2016/09/03,15:30,1767
2016/09/03,15:35,1763
2016/09/03,15:40,1748
2016/09/03,15:45,1741
2016/09/03,15:50,1728
2016/09/03,15:55,1730
2016/09/03,16:00,1726
2016/09/03,16:05,1723
2016/09/03,16:10,1706
2016/09/03,16:15,1708
2016/09/03,16:20,1698
2016/09/03,16:25,1707
2016/09/03,16:30,1701
2016/09/03,16:35,1701
2016/09/03,16:40,1684
2016/09/03,16:45,1685
2016/09/03,16:50,1680
2016/09/03,16:55,1666
2016/09/03,17:00,1657
2016/09/03,17:05,1651
2016/09/03,17:10,1641
2016/09/03,17:15,1642
2016/09/03,17:20,1631
2016/09/03,17:25,1624
2016/09/03,17:30,1618
2016/09/03,17:35,1630
2016/09/03,17:40,1622
2016/09/03,17:45,1628
2016/09/03,17:50,1644
2016/09/03,17:55,1639
2016/09/03,18:00,1651
2016/09/03,18:05,1643
2016/09/03,18:10,1640
2016/09/03,18:15,1662
2016/09/03,18:20,1649
2016/09/03,18:25,1660
2016/09/03,18:30,1662
2016/09/03,18:35,1665
2016/09/03,18:40,1664
2016/09/03,18:45,1674
2016/09/03,18:50,1675
2016/09/03,18:55,1669
2016/09/03,19:00,1667
2016/09/03,19:05,1649
2016/09/03,19:10,1635
2016/09/03,19:15,1645
2016/09/03,19:20,1632
2016/09/03,19:25,1632
2016/09/03,19:30,1608
2016/09/03,19:35,1616
2016/09/03,19:40,1607
2016/09/03,19:45,1600
2016/09/03,19:50,1594
2016/09/03,19:55,1586
2016/09/03,20:00,1590
2016/09/03,20:05,1569
2016/09/03,20:10,1557
2016/09/03,20:15,1558
2016/09/03,20:20,1553
2016/09/03,20:25,1558
2016/09/03,20:30,1548
2016/09/03,20:35,1549
2016/09/03,20:40,1540
2016/09/03,20:45,1535
2016/09/03,20:50,1533
2016/09/03,20:55,1522
2016/09/03,21:00,1504
2016/09/03,21:05,1498
2016/09/03,21:10,1484
2016/09/03,21:15,1491
2016/09/03,21:20,1482
2016/09/03,21:25,1479
2016/09/03,21:30,1457
2016/09/03,21:35,1458
2016/09/03,21:40,1456
2016/09/03,21:45,1444
2016/09/03,21:50,1448
2016/09/03,21:55,1427
2016/09/03,22:00,1420
2016/09/03,22:05,1426
2016/09/03,22:10,1412
2016/09/03,22:15,1421
2016/09/03,22:20,1412
2016/09/03,22:25,1417
2016/09/03,22:30,1399
2016/09/03,22:35,1398
2016/09/03,22:40,1384
2016/09/03,22:45,1384
2016/09/03,22:50,1378
2016/09/03,22:55,1369
2016/09/03,23:00,1384
2016/09/03,23:05,1383
2016/09/03,23:10,1374
2016/09/03,23:15,1365
2016/09/03,23:20,1343
2016/09/03,23:25,1343
2016/09/03,23:30,1337
2016/09/03,23:35,1327
2016/09/03,23:40,1332
2016/09/03,23:45,1334
2016/09/03,23:50,1321
2016/09/03,23:55,1308
