2016/10/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,10月3日,19:34,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,11:00～12:00,10月3日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/4,0:00,276,292,63
2016/10/4,1:00,274,287,62
2016/10/4,2:00,286,297,65
2016/10/4,3:00,300,309,68
2016/10/4,4:00,300,308,68
2016/10/4,5:00,288,301,66
2016/10/4,6:00,288,298,65
2016/10/4,7:00,302,312,69
2016/10/4,8:00,338,344,77
2016/10/4,9:00,371,376,84
2016/10/4,10:00,384,389,87
2016/10/4,11:00,391,396,89
2016/10/4,12:00,367,376,83
2016/10/4,13:00,388,394,88
2016/10/4,14:00,386,394,88
2016/10/4,15:00,379,388,86
2016/10/4,16:00,373,384,85
2016/10/4,17:00,367,372,83
2016/10/4,18:00,363,370,82
2016/10/4,19:00,342,354,78
2016/10/4,20:00,322,337,73
2016/10/4,21:00,311,327,71
2016/10/4,22:00,296,313,67
2016/10/4,23:00,285,304,65

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,10月4日,18:54,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,11:00～12:00,10月4日,18:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/4,15:25,379
2016/10/4,15:30,380
2016/10/4,15:35,380
2016/10/4,15:40,379
2016/10/4,15:45,381
2016/10/4,15:50,381
2016/10/4,15:55,380
2016/10/4,16:00,379
2016/10/4,16:05,377
2016/10/4,16:10,377
2016/10/4,16:15,376
2016/10/4,16:20,376
2016/10/4,16:25,376
2016/10/4,16:30,376
2016/10/4,16:35,375
2016/10/4,16:40,373
2016/10/4,16:45,372
2016/10/4,16:50,372
2016/10/4,16:55,373
2016/10/4,17:00,368
2016/10/4,17:05,365
2016/10/4,17:10,366
2016/10/4,17:15,368
2016/10/4,17:20,369
2016/10/4,17:25,367
2016/10/4,17:30,368
2016/10/4,17:35,368
2016/10/4,17:40,370
2016/10/4,17:45,370
2016/10/4,17:50,371
2016/10/4,17:55,371
2016/10/4,18:00,372
2016/10/4,18:05,369
2016/10/4,18:10,368
2016/10/4,18:15,369
2016/10/4,18:20,367
2016/10/4,18:25,367
2016/10/4,18:30,366
2016/10/4,18:35,363
2016/10/4,18:40,365
2016/10/4,18:45,362
2016/10/4,18:50,360
2016/10/4,18:55,359
2016/10/4,19:00,356
2016/10/4,19:05,355
2016/10/4,19:10,351
2016/10/4,19:15,349
2016/10/4,19:20,347
2016/10/4,19:25,346
2016/10/4,19:30,345
2016/10/4,19:35,342
2016/10/4,19:40,340
2016/10/4,19:45,339
2016/10/4,19:50,337
2016/10/4,19:55,336
2016/10/4,20:00,333
2016/10/4,20:05,330
2016/10/4,20:10,330
2016/10/4,20:15,330
2016/10/4,20:20,328
2016/10/4,20:25,327
2016/10/4,20:30,326
2016/10/4,20:35,323
2016/10/4,20:40,322
2016/10/4,20:45,321
2016/10/4,20:50,319
2016/10/4,20:55,317
2016/10/4,21:00,316
2016/10/4,21:05,317
2016/10/4,21:10,317
2016/10/4,21:15,316
2016/10/4,21:20,316
2016/10/4,21:25,315
2016/10/4,21:30,315
2016/10/4,21:35,313
2016/10/4,21:40,313
2016/10/4,21:45,312
2016/10/4,21:50,311
2016/10/4,21:55,310
2016/10/4,22:00,304
2016/10/4,22:05,304
2016/10/4,22:10,300
2016/10/4,22:15,303
2016/10/4,22:20,304
2016/10/4,22:25,302
2016/10/4,22:30,297
2016/10/4,22:35,298
2016/10/4,22:40,297
2016/10/4,22:45,293
2016/10/4,22:50,295
2016/10/4,22:55,292
2016/10/4,23:00,292
2016/10/4,23:05,290
2016/10/4,23:10,290
2016/10/4,23:15,290
2016/10/4,23:20,291
2016/10/4,23:25,290
2016/10/4,23:30,288
2016/10/4,23:35,285
2016/10/4,23:40,286
2016/10/4,23:45,286
2016/10/4,23:50,284
2016/10/4,23:55,284
