2019/01/18 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13901,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/18,00:00,10608,10601,-
2019/01/18,01:00,10411,10433,-
2019/01/18,02:00,10518,10530,-
2019/01/18,03:00,10618,10629,-
2019/01/18,04:00,10666,10656,-
2019/01/18,05:00,10963,11012,-
2019/01/18,06:00,12008,12103,-
2019/01/18,07:00,12805,12922,-
2019/01/18,08:00,13578,13727,-
2019/01/18,09:00,13703,13901,-
2019/01/18,10:00,13255,13423,-
2019/01/18,11:00,12918,13048,-
2019/01/18,12:00,12089,12195,-
2019/01/18,13:00,12427,12579,-
2019/01/18,14:00,12439,12556,-
2019/01/18,15:00,12575,12558,-
2019/01/18,16:00,13017,13059,-
2019/01/18,17:00,13530,13648,-
2019/01/18,18:00,13599,13677,-
2019/01/18,19:00,13262,13294,-
2019/01/18,20:00,12854,12853,-
2019/01/18,21:00,12405,12340,-
2019/01/18,22:00,11848,11773,-
2019/01/18,23:00,11408,11276,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12363,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/18,16:05,12855
2019/1/18,16:10,12866
2019/1/18,16:15,12911
2019/1/18,16:20,12943
2019/1/18,16:25,13017
2019/1/18,16:30,13014
2019/1/18,16:35,13091
2019/1/18,16:40,13146
2019/1/18,16:45,13196
2019/1/18,16:50,13238
2019/1/18,16:55,13275
2019/1/18,17:00,13318
2019/1/18,17:05,13365
2019/1/18,17:10,13420
2019/1/18,17:15,13504
2019/1/18,17:20,13531
2019/1/18,17:25,13568
2019/1/18,17:30,13555
2019/1/18,17:35,13604
2019/1/18,17:40,13606
2019/1/18,17:45,13595
2019/1/18,17:50,13657
2019/1/18,17:55,13673
2019/1/18,18:00,13671
2019/1/18,18:05,13662
2019/1/18,18:10,13640
2019/1/18,18:15,13622
2019/1/18,18:20,13624
2019/1/18,18:25,13638
2019/1/18,18:30,13605
2019/1/18,18:35,13595
2019/1/18,18:40,13605
2019/1/18,18:45,13566
2019/1/18,18:50,13503
2019/1/18,18:55,13481
2019/1/18,19:00,13449
2019/1/18,19:05,13420
2019/1/18,19:10,13367
2019/1/18,19:15,13362
2019/1/18,19:20,13309
2019/1/18,19:25,13313
2019/1/18,19:30,13253
2019/1/18,19:35,13223
2019/1/18,19:40,13176
2019/1/18,19:45,13156
2019/1/18,19:50,13103
2019/1/18,19:55,13102
2019/1/18,20:00,13048
2019/1/18,20:05,13033
2019/1/18,20:10,12964
2019/1/18,20:15,12949
2019/1/18,20:20,12905
2019/1/18,20:25,12869
2019/1/18,20:30,12824
2019/1/18,20:35,12816
2019/1/18,20:40,12764
2019/1/18,20:45,12755
2019/1/18,20:50,12725
2019/1/18,20:55,12684
2019/1/18,21:00,12647
2019/1/18,21:05,12637
2019/1/18,21:10,12582
2019/1/18,21:15,12563
2019/1/18,21:20,12517
2019/1/18,21:25,12449
2019/1/18,21:30,12394
2019/1/18,21:35,12355
2019/1/18,21:40,12332
2019/1/18,21:45,12272
2019/1/18,21:50,12208
2019/1/18,21:55,12118
2019/1/18,22:00,12041
2019/1/18,22:05,12090
2019/1/18,22:10,12096
2019/1/18,22:15,12052
2019/1/18,22:20,12011
2019/1/18,22:25,11937
2019/1/18,22:30,11850
2019/1/18,22:35,11784
2019/1/18,22:40,11687
2019/1/18,22:45,11646
2019/1/18,22:50,11581
2019/1/18,22:55,11538
2019/1/18,23:00,11479
2019/1/18,23:05,11548
2019/1/18,23:10,11578
2019/1/18,23:15,11591
2019/1/18,23:20,11527
2019/1/18,23:25,11521
2019/1/18,23:30,11455
2019/1/18,23:35,11402
2019/1/18,23:40,11312
2019/1/18,23:45,11256
2019/1/18,23:50,11214
2019/1/18,23:55,11146
