2018/06/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00～14:00,06月20日,20:09,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,06月20日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/20,00:00,98,98,54
2018/06/20,01:00,93,93,51
2018/06/20,02:00,91,93,50
2018/06/20,03:00,91,93,50
2018/06/20,04:00,90,93,49
2018/06/20,05:00,90,93,49
2018/06/20,06:00,93,96,51
2018/06/20,07:00,105,107,58
2018/06/20,08:00,117,123,64
2018/06/20,09:00,125,128,69
2018/06/20,10:00,129,133,71
2018/06/20,11:00,130,136,71
2018/06/20,12:00,131,137,72
2018/06/20,13:00,133,137,73
2018/06/20,14:00,134,137,74
2018/06/20,15:00,133,138,73
2018/06/20,16:00,133,135,73
2018/06/20,17:00,129,131,71
2018/06/20,18:00,123,130,67
2018/06/20,19:00,126,131,69
2018/06/20,20:00,125,129,69
2018/06/20,21:00,120,122,66
2018/06/20,22:00,114,114,62
2018/06/20,23:00,108,109,59

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,16:00～17:00,06月21日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,06月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/20,06:50,97
2018/06/20,06:55,96
2018/06/20,07:00,95
2018/06/20,07:05,99
2018/06/20,07:10,102
2018/06/20,07:15,103
2018/06/20,07:20,104
2018/06/20,07:25,103
2018/06/20,07:30,104
2018/06/20,07:35,108
2018/06/20,07:40,109
2018/06/20,07:45,108
2018/06/20,07:50,110
2018/06/20,07:55,108
2018/06/20,08:00,108
2018/06/20,08:05,113
2018/06/20,08:10,114
2018/06/20,08:15,115
2018/06/20,08:20,116
2018/06/20,08:25,116
2018/06/20,08:30,117
2018/06/20,08:35,119
2018/06/20,08:40,120
2018/06/20,08:45,121
2018/06/20,08:50,122
2018/06/20,08:55,123
2018/06/20,09:00,124
2018/06/20,09:05,125
2018/06/20,09:10,125
2018/06/20,09:15,125
2018/06/20,09:20,125
2018/06/20,09:25,125
2018/06/20,09:30,126
2018/06/20,09:35,128
2018/06/20,09:40,128
2018/06/20,09:45,128
2018/06/20,09:50,128
2018/06/20,09:55,128
2018/06/20,10:00,129
2018/06/20,10:05,130
2018/06/20,10:10,130
2018/06/20,10:15,130
2018/06/20,10:20,130
2018/06/20,10:25,130
2018/06/20,10:30,130
2018/06/20,10:35,131
2018/06/20,10:40,131
2018/06/20,10:45,131
2018/06/20,10:50,131
2018/06/20,10:55,132
2018/06/20,11:00,131
2018/06/20,11:05,132
2018/06/20,11:10,132
2018/06/20,11:15,131
2018/06/20,11:20,131
2018/06/20,11:25,131
2018/06/20,11:30,131
2018/06/20,11:35,132
2018/06/20,11:40,132
2018/06/20,11:45,132
2018/06/20,11:50,132
2018/06/20,11:55,131
2018/06/20,12:00,131
2018/06/20,12:05,132
2018/06/20,12:10,132
2018/06/20,12:15,131
2018/06/20,12:20,131
2018/06/20,12:25,131
2018/06/20,12:30,131
2018/06/20,12:35,132
2018/06/20,12:40,132
2018/06/20,12:45,133
2018/06/20,12:50,133
2018/06/20,12:55,132
2018/06/20,13:00,132
2018/06/20,13:05,132
2018/06/20,13:10,133
2018/06/20,13:15,134
2018/06/20,13:20,134
2018/06/20,13:25,134
2018/06/20,13:30,134
2018/06/20,13:35,134
2018/06/20,13:40,134
2018/06/20,13:45,134
2018/06/20,13:50,134
2018/06/20,13:55,134
2018/06/20,14:00,134
2018/06/20,14:05,134
2018/06/20,14:10,134
2018/06/20,14:15,134
2018/06/20,14:20,135
2018/06/20,14:25,136
2018/06/20,14:30,136
2018/06/20,14:35,135
2018/06/20,14:40,136
2018/06/20,14:45,136
2018/06/20,14:50,136
2018/06/20,14:55,136
2018/06/20,15:00,136
2018/06/20,15:05,134
2018/06/20,15:10,133
2018/06/20,15:15,134
2018/06/20,15:20,134
2018/06/20,15:25,134
2018/06/20,15:30,135
2018/06/20,15:35,133
2018/06/20,15:40,133
2018/06/20,15:45,134
2018/06/20,15:50,134
2018/06/20,15:55,135
2018/06/20,16:00,135
2018/06/20,16:05,133
2018/06/20,16:10,133
2018/06/20,16:15,133
2018/06/20,16:20,134
2018/06/20,16:25,135
2018/06/20,16:30,135
2018/06/20,16:35,133
2018/06/20,16:40,134
2018/06/20,16:45,134
2018/06/20,16:50,134
2018/06/20,16:55,134
2018/06/20,17:00,134
2018/06/20,17:05,132
2018/06/20,17:10,132
2018/06/20,17:15,132
2018/06/20,17:20,132
2018/06/20,17:25,132
2018/06/20,17:30,132
2018/06/20,17:35,129
2018/06/20,17:40,129
2018/06/20,17:45,129
2018/06/20,17:50,129
2018/06/20,17:55,128
2018/06/20,18:00,128
2018/06/20,18:05,124
2018/06/20,18:10,123
2018/06/20,18:15,123
2018/06/20,18:20,123
2018/06/20,18:25,123
2018/06/20,18:30,123
2018/06/20,18:35,122
2018/06/20,18:40,123
2018/06/20,18:45,123
2018/06/20,18:50,124
2018/06/20,18:55,124
2018/06/20,19:00,124
2018/06/20,19:05,124
2018/06/20,19:10,125
2018/06/20,19:15,125
2018/06/20,19:20,126
2018/06/20,19:25,126
2018/06/20,19:30,127
2018/06/20,19:35,127
2018/06/20,19:40,128
2018/06/20,19:45,128
2018/06/20,19:50,128
2018/06/20,19:55,128
2018/06/20,20:00,128
2018/06/20,20:05,127
2018/06/20,20:10,127
2018/06/20,20:15,127
2018/06/20,20:20,127
2018/06/20,20:25,126
2018/06/20,20:30,126
2018/06/20,20:35,126
2018/06/20,20:40,125
2018/06/20,20:45,125
2018/06/20,20:50,125
2018/06/20,20:55,124
2018/06/20,21:00,124
2018/06/20,21:05,123
2018/06/20,21:10,122
2018/06/20,21:15,122
2018/06/20,21:20,122
2018/06/20,21:25,121
2018/06/20,21:30,121
2018/06/20,21:35,120
2018/06/20,21:40,120
2018/06/20,21:45,119
2018/06/20,21:50,119
2018/06/20,21:55,118
2018/06/20,22:00,118
2018/06/20,22:05,117
2018/06/20,22:10,117
2018/06/20,22:15,117
2018/06/20,22:20,117
2018/06/20,22:25,116
2018/06/20,22:30,114
2018/06/20,22:35,115
2018/06/20,22:40,115
2018/06/20,22:45,115
2018/06/20,22:50,113
2018/06/20,22:55,113
2018/06/20,23:00,112
2018/06/20,23:05,113
2018/06/20,23:10,112
2018/06/20,23:15,109
2018/06/20,23:20,107
2018/06/20,23:25,108
2018/06/20,23:30,110
2018/06/20,23:35,108
2018/06/20,23:40,108
2018/06/20,23:45,105
2018/06/20,23:50,106
2018/06/20,23:55,106
