2017/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,13:00～16:00,10月12日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,10月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,0:00,246,245,58
2017/10/12,1:00,241,238,57
2017/10/12,2:00,252,252,60
2017/10/12,3:00,273,274,65
2017/10/12,4:00,286,288,68
2017/10/12,5:00,285,285,68
2017/10/12,6:00,276,274,66
2017/10/12,7:00,283,277,67
2017/10/12,8:00,322,308,76
2017/10/12,9:00,345,330,82
2017/10/12,10:00,352,346,84
2017/10/12,11:00,355,352,84
2017/10/12,12:00,338,341,80
2017/10/12,13:00,358,360,85
2017/10/12,14:00,363,366,86
2017/10/12,15:00,362,362,86
2017/10/12,16:00,364,355,86
2017/10/12,17:00,357,343,85
2017/10/12,18:00,351,343,83
2017/10/12,19:00,330,325,78
2017/10/12,20:00,313,305,74
2017/10/12,21:00,293,282,70
2017/10/12,22:00,272,261,65
2017/10/12,23:00,262,251,62

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,13:00～16:00,10月12日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,10月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/12,6:45,276
2017/10/12,6:50,275
2017/10/12,6:55,275
2017/10/12,7:00,274
2017/10/12,7:05,275
2017/10/12,7:10,279
2017/10/12,7:15,277
2017/10/12,7:20,279
2017/10/12,7:25,279
2017/10/12,7:30,282
2017/10/12,7:35,283
2017/10/12,7:40,285
2017/10/12,7:45,287
2017/10/12,7:50,289
2017/10/12,7:55,293
2017/10/12,8:00,299
2017/10/12,8:05,306
2017/10/12,8:10,311
2017/10/12,8:15,314
2017/10/12,8:20,320
2017/10/12,8:25,323
2017/10/12,8:30,325
2017/10/12,8:35,328
2017/10/12,8:40,331
2017/10/12,8:45,330
2017/10/12,8:50,332
2017/10/12,8:55,333
2017/10/12,9:00,335
2017/10/12,9:05,338
2017/10/12,9:10,338
2017/10/12,9:15,341
2017/10/12,9:20,343
2017/10/12,9:25,344
2017/10/12,9:30,346
2017/10/12,9:35,347
2017/10/12,9:40,349
2017/10/12,9:45,349
2017/10/12,9:50,350
2017/10/12,9:55,351
2017/10/12,10:00,351
2017/10/12,10:05,346
2017/10/12,10:10,344
2017/10/12,10:15,347
2017/10/12,10:20,348
2017/10/12,10:25,351
2017/10/12,10:30,353
2017/10/12,10:35,354
2017/10/12,10:40,356
2017/10/12,10:45,358
2017/10/12,10:50,360
2017/10/12,10:55,358
2017/10/12,11:00,358
2017/10/12,11:05,357
2017/10/12,11:10,357
2017/10/12,11:15,356
2017/10/12,11:20,356
2017/10/12,11:25,360
2017/10/12,11:30,359
2017/10/12,11:35,354
2017/10/12,11:40,356
2017/10/12,11:45,356
2017/10/12,11:50,356
2017/10/12,11:55,353
2017/10/12,12:00,349
2017/10/12,12:05,340
2017/10/12,12:10,338
2017/10/12,12:15,336
2017/10/12,12:20,335
2017/10/12,12:25,337
2017/10/12,12:30,337
2017/10/12,12:35,335
2017/10/12,12:40,336
2017/10/12,12:45,338
2017/10/12,12:50,340
2017/10/12,12:55,342
2017/10/12,13:00,349
2017/10/12,13:05,354
2017/10/12,13:10,358
2017/10/12,13:15,360
2017/10/12,13:20,360
2017/10/12,13:25,364
2017/10/12,13:30,365
2017/10/12,13:35,363
2017/10/12,13:40,362
2017/10/12,13:45,362
2017/10/12,13:50,357
2017/10/12,13:55,357
2017/10/12,14:00,358
2017/10/12,14:05,360
2017/10/12,14:10,361
2017/10/12,14:15,365
2017/10/12,14:20,365
2017/10/12,14:25,366
2017/10/12,14:30,367
2017/10/12,14:35,365
2017/10/12,14:40,366
2017/10/12,14:45,365
2017/10/12,14:50,365
2017/10/12,14:55,365
2017/10/12,15:00,363
2017/10/12,15:05,360
2017/10/12,15:10,359
2017/10/12,15:15,362
2017/10/12,15:20,363
2017/10/12,15:25,363
2017/10/12,15:30,364
2017/10/12,15:35,364
2017/10/12,15:40,365
2017/10/12,15:45,366
2017/10/12,15:50,366
2017/10/12,15:55,365
2017/10/12,16:00,366
2017/10/12,16:05,367
2017/10/12,16:10,367
2017/10/12,16:15,367
2017/10/12,16:20,367
2017/10/12,16:25,365
2017/10/12,16:30,367
2017/10/12,16:35,366
2017/10/12,16:40,366
2017/10/12,16:45,366
2017/10/12,16:50,365
2017/10/12,16:55,362
2017/10/12,17:00,361
2017/10/12,17:05,359
2017/10/12,17:10,358
2017/10/12,17:15,359
2017/10/12,17:20,358
2017/10/12,17:25,358
2017/10/12,17:30,356
2017/10/12,17:35,358
2017/10/12,17:40,358
2017/10/12,17:45,358
2017/10/12,17:50,359
2017/10/12,17:55,358
2017/10/12,18:00,359
2017/10/12,18:05,357
2017/10/12,18:10,358
2017/10/12,18:15,357
2017/10/12,18:20,356
2017/10/12,18:25,356
2017/10/12,18:30,354
2017/10/12,18:35,351
2017/10/12,18:40,350
2017/10/12,18:45,350
2017/10/12,18:50,346
2017/10/12,18:55,347
2017/10/12,19:00,345
2017/10/12,19:05,342
2017/10/12,19:10,338
2017/10/12,19:15,336
2017/10/12,19:20,334
2017/10/12,19:25,332
2017/10/12,19:30,331
2017/10/12,19:35,329
2017/10/12,19:40,327
2017/10/12,19:45,326
2017/10/12,19:50,325
2017/10/12,19:55,324
2017/10/12,20:00,323
2017/10/12,20:05,321
2017/10/12,20:10,319
2017/10/12,20:15,318
2017/10/12,20:20,317
2017/10/12,20:25,315
2017/10/12,20:30,314
2017/10/12,20:35,313
2017/10/12,20:40,312
2017/10/12,20:45,311
2017/10/12,20:50,309
2017/10/12,20:55,307
2017/10/12,21:00,306
2017/10/12,21:05,302
2017/10/12,21:10,300
2017/10/12,21:15,299
2017/10/12,21:20,296
2017/10/12,21:25,295
2017/10/12,21:30,294
2017/10/12,21:35,291
2017/10/12,21:40,290
2017/10/12,21:45,288
2017/10/12,21:50,288
2017/10/12,21:55,286
2017/10/12,22:00,285
2017/10/12,22:05,280
2017/10/12,22:10,278
2017/10/12,22:15,277
2017/10/12,22:20,276
2017/10/12,22:25,274
2017/10/12,22:30,274
2017/10/12,22:35,271
2017/10/12,22:40,269
2017/10/12,22:45,269
2017/10/12,22:50,268
2017/10/12,22:55,268
2017/10/12,23:00,268
2017/10/12,23:05,268
2017/10/12,23:10,267
2017/10/12,23:15,266
2017/10/12,23:20,265
2017/10/12,23:25,266
2017/10/12,23:30,264
2017/10/12,23:35,262
2017/10/12,23:40,261
2017/10/12,23:45,259
2017/10/12,23:50,258
2017/10/12,23:55,257
