2020/5/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,4:00～5:00,5月5日,7:35,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/5,13:10,199,77
2020/5/5,13:15,199,77
2020/5/5,13:20,198,76
2020/5/5,13:25,199,78
2020/5/5,13:30,199,76
2020/5/5,13:35,198,75
2020/5/5,13:40,197,73
2020/5/5,13:45,197,75
2020/5/5,13:50,196,74
2020/5/5,13:55,198,75
2020/5/5,14:00,196,71
2020/5/5,14:05,198,72
2020/5/5,14:10,197,71
2020/5/5,14:15,196,70
2020/5/5,14:20,195,68
2020/5/5,14:25,197,68
2020/5/5,14:30,195,66
2020/5/5,14:35,194,64
2020/5/5,14:40,195,63
2020/5/5,14:45,191,61
2020/5/5,14:50,194,61
2020/5/5,14:55,192,61
2020/5/5,15:00,191,60
2020/5/5,15:05,191,61
2020/5/5,15:10,192,60
2020/5/5,15:15,193,59
2020/5/5,15:20,190,57
2020/5/5,15:25,193,54
2020/5/5,15:30,194,51
2020/5/5,15:35,194,48
2020/5/5,15:40,192,45
2020/5/5,15:45,194,42
2020/5/5,15:50,196,40
2020/5/5,15:55,194,38
2020/5/5,16:00,195,35
2020/5/5,16:05,193,32
2020/5/5,16:10,194,31
2020/5/5,16:15,194,29
2020/5/5,16:20,196,28
2020/5/5,16:25,195,26
2020/5/5,16:30,197,24
2020/5/5,16:35,198,23
2020/5/5,16:40,198,22
2020/5/5,16:45,196,21
2020/5/5,16:50,199,20
2020/5/5,16:55,201,20
2020/5/5,17:00,201,18
2020/5/5,17:05,201,16
2020/5/5,17:10,203,15
2020/5/5,17:15,205,14
2020/5/5,17:20,205,13
2020/5/5,17:25,208,12
2020/5/5,17:30,208,10
2020/5/5,17:35,208,9
2020/5/5,17:40,210,8
2020/5/5,17:45,210,7
2020/5/5,17:50,211,7
2020/5/5,17:55,213,6
2020/5/5,18:00,214,6
2020/5/5,18:05,216,5
2020/5/5,18:10,214,4
2020/5/5,18:15,216,4
2020/5/5,18:20,217,3
2020/5/5,18:25,217,3
2020/5/5,18:30,217,2
2020/5/5,18:35,218,2
2020/5/5,18:40,218,1
2020/5/5,18:45,219,1
2020/5/5,18:50,219,0
2020/5/5,18:55,220,0
2020/5/5,19:00,219,0
2020/5/5,19:05,221,0
2020/5/5,19:10,221,0
2020/5/5,19:15,219,0
2020/5/5,19:20,220,0
2020/5/5,19:25,219,0
2020/5/5,19:30,220,0
2020/5/5,19:35,217,0
2020/5/5,19:40,216,0
2020/5/5,19:45,218,0
2020/5/5,19:50,216,0
2020/5/5,19:55,215,0
2020/5/5,20:00,214,0
2020/5/5,20:05,213,0
2020/5/5,20:10,212,0
2020/5/5,20:15,211,0
2020/5/5,20:20,212,0
2020/5/5,20:25,211,0
2020/5/5,20:30,212,0
2020/5/5,20:35,211,0
2020/5/5,20:40,208,0
2020/5/5,20:45,209,0
2020/5/5,20:50,208,0
2020/5/5,20:55,206,0
2020/5/5,21:00,208,0
2020/5/5,21:05,207,0
2020/5/5,21:10,207,0
2020/5/5,21:15,207,0
2020/5/5,21:20,204,0
2020/5/5,21:25,205,0
2020/5/5,21:30,203,0
2020/5/5,21:35,202,0
2020/5/5,21:40,203,0
2020/5/5,21:45,202,0
2020/5/5,21:50,200,0
2020/5/5,21:55,199,0
2020/5/5,22:00,198,0
2020/5/5,22:05,197,0
2020/5/5,22:10,198,0
2020/5/5,22:15,199,0
2020/5/5,22:20,199,0
2020/5/5,22:25,198,0
2020/5/5,22:30,197,0
2020/5/5,22:35,197,0
2020/5/5,22:40,196,0
2020/5/5,22:45,193,0
2020/5/5,22:50,194,0
2020/5/5,22:55,193,0
2020/5/5,23:00,192,0
2020/5/5,23:05,195,0
2020/5/5,23:10,196,0
2020/5/5,23:15,197,0
2020/5/5,23:20,196,0
2020/5/5,23:25,196,0
2020/5/5,23:30,195,0
2020/5/5,23:35,191,0
2020/5/5,23:40,191,0
2020/5/5,23:45,192,0
2020/5/5,23:50,192,0
2020/5/5,23:55,191,0
