2018/05/09 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10664,10:00～11:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/09,00:00,7967,7906,-
2018/05/09,01:00,7790,7769,-
2018/05/09,02:00,8013,7994,-
2018/05/09,03:00,8277,8255,-
2018/05/09,04:00,8340,8321,-
2018/05/09,05:00,8353,8314,-
2018/05/09,06:00,8642,8634,-
2018/05/09,07:00,9068,9051,-
2018/05/09,08:00,9861,9907,-
2018/05/09,09:00,10504,10564,-
2018/05/09,10:00,10514,10664,-
2018/05/09,11:00,10475,10664,-
2018/05/09,12:00,9829,10042,-
2018/05/09,13:00,10288,10497,-
2018/05/09,14:00,10287,10523,-
2018/05/09,15:00,10246,10419,-
2018/05/09,16:00,10323,10464,-
2018/05/09,17:00,10193,10361,-
2018/05/09,18:00,10292,10491,-
2018/05/09,19:00,10245,10350,-
2018/05/09,20:00,9853,9921,-
2018/05/09,21:00,9416,9474,-
2018/05/09,22:00,8998,9058,-
2018/05/09,23:00,8538,8563,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10487,10:00～11:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/9,5:45,8351
2018/5/9,5:50,8324
2018/5/9,5:55,8333
2018/5/9,6:00,8420
2018/5/9,6:05,8520
2018/5/9,6:10,8559
2018/5/9,6:15,8569
2018/5/9,6:20,8554
2018/5/9,6:25,8583
2018/5/9,6:30,8604
2018/5/9,6:35,8701
2018/5/9,6:40,8738
2018/5/9,6:45,8769
2018/5/9,6:50,8808
2018/5/9,6:55,8858
2018/5/9,7:00,8877
2018/5/9,7:05,8922
2018/5/9,7:10,8950
2018/5/9,7:15,8994
2018/5/9,7:20,9030
2018/5/9,7:25,9056
2018/5/9,7:30,9050
2018/5/9,7:35,9149
2018/5/9,7:40,9147
2018/5/9,7:45,9201
2018/5/9,7:50,9219
2018/5/9,7:55,9240
2018/5/9,8:00,9341
2018/5/9,8:05,9467
2018/5/9,8:10,9542
2018/5/9,8:15,9635
2018/5/9,8:20,9706
2018/5/9,8:25,9827
2018/5/9,8:30,9935
2018/5/9,8:35,10026
2018/5/9,8:40,10097
2018/5/9,8:45,10172
2018/5/9,8:50,10224
2018/5/9,8:55,10304
2018/5/9,9:00,10382
2018/5/9,9:05,10473
2018/5/9,9:10,10512
2018/5/9,9:15,10515
2018/5/9,9:20,10505
2018/5/9,9:25,10514
2018/5/9,9:30,10531
2018/5/9,9:35,10525
2018/5/9,9:40,10551
2018/5/9,9:45,10531
2018/5/9,9:50,10527
2018/5/9,9:55,10541
2018/5/9,10:00,10542
2018/5/9,10:05,10445
2018/5/9,10:10,10410
2018/5/9,10:15,10463
2018/5/9,10:20,10498
2018/5/9,10:25,10518
2018/5/9,10:30,10518
2018/5/9,10:35,10577
2018/5/9,10:40,10546
2018/5/9,10:45,10554
2018/5/9,10:50,10529
2018/5/9,10:55,10563
2018/5/9,11:00,10547
2018/5/9,11:05,10581
2018/5/9,11:10,10530
2018/5/9,11:15,10512
2018/5/9,11:20,10499
2018/5/9,11:25,10492
2018/5/9,11:30,10441
2018/5/9,11:35,10469
2018/5/9,11:40,10458
2018/5/9,11:45,10466
2018/5/9,11:50,10384
2018/5/9,11:55,10353
2018/5/9,12:00,10227
2018/5/9,12:05,10013
2018/5/9,12:10,9909
2018/5/9,12:15,9872
2018/5/9,12:20,9806
2018/5/9,12:25,9787
2018/5/9,12:30,9717
2018/5/9,12:35,9688
2018/5/9,12:40,9689
2018/5/9,12:45,9706
2018/5/9,12:50,9772
2018/5/9,12:55,9873
2018/5/9,13:00,10029
2018/5/9,13:05,10244
2018/5/9,13:10,10296
2018/5/9,13:15,10310
2018/5/9,13:20,10334
2018/5/9,13:25,10342
2018/5/9,13:30,10336
2018/5/9,13:35,10380
2018/5/9,13:40,10349
2018/5/9,13:45,10309
2018/5/9,13:50,10296
2018/5/9,13:55,10314
2018/5/9,14:00,10303
2018/5/9,14:05,10333
2018/5/9,14:10,10316
2018/5/9,14:15,10355
2018/5/9,14:20,10331
2018/5/9,14:25,10312
2018/5/9,14:30,10296
2018/5/9,14:35,10309
2018/5/9,14:40,10276
2018/5/9,14:45,10257
2018/5/9,14:50,10272
2018/5/9,14:55,10269
2018/5/9,15:00,10242
2018/5/9,15:05,10163
2018/5/9,15:10,10126
2018/5/9,15:15,10202
2018/5/9,15:20,10234
2018/5/9,15:25,10297
2018/5/9,15:30,10258
2018/5/9,15:35,10266
2018/5/9,15:40,10320
2018/5/9,15:45,10297
2018/5/9,15:50,10308
2018/5/9,15:55,10318
2018/5/9,16:00,10342
2018/5/9,16:05,10328
2018/5/9,16:10,10350
2018/5/9,16:15,10355
2018/5/9,16:20,10345
2018/5/9,16:25,10361
2018/5/9,16:30,10337
2018/5/9,16:35,10378
2018/5/9,16:40,10336
2018/5/9,16:45,10309
2018/5/9,16:50,10272
2018/5/9,16:55,10262
2018/5/9,17:00,10220
2018/5/9,17:05,10199
2018/5/9,17:10,10176
2018/5/9,17:15,10187
2018/5/9,17:20,10193
2018/5/9,17:25,10210
2018/5/9,17:30,10185
2018/5/9,17:35,10207
2018/5/9,17:40,10211
2018/5/9,17:45,10193
2018/5/9,17:50,10209
2018/5/9,17:55,10228
2018/5/9,18:00,10226
2018/5/9,18:05,10223
2018/5/9,18:10,10210
2018/5/9,18:15,10253
2018/5/9,18:20,10252
2018/5/9,18:25,10290
2018/5/9,18:30,10299
2018/5/9,18:35,10339
2018/5/9,18:40,10364
2018/5/9,18:45,10377
2018/5/9,18:50,10386
2018/5/9,18:55,10391
2018/5/9,19:00,10388
2018/5/9,19:05,10367
2018/5/9,19:10,10340
2018/5/9,19:15,10342
2018/5/9,19:20,10295
2018/5/9,19:25,10288
2018/5/9,19:30,10236
2018/5/9,19:35,10241
2018/5/9,19:40,10210
2018/5/9,19:45,10143
2018/5/9,19:50,10097
2018/5/9,19:55,10108
2018/5/9,20:00,10048
2018/5/9,20:05,10021
2018/5/9,20:10,9982
2018/5/9,20:15,9966
2018/5/9,20:20,9902
2018/5/9,20:25,9884
2018/5/9,20:30,9828
2018/5/9,20:35,9831
2018/5/9,20:40,9754
2018/5/9,20:45,9756
2018/5/9,20:50,9707
2018/5/9,20:55,9671
2018/5/9,21:00,9652
2018/5/9,21:05,9599
2018/5/9,21:10,9540
2018/5/9,21:15,9545
2018/5/9,21:20,9479
2018/5/9,21:25,9442
2018/5/9,21:30,9394
2018/5/9,21:35,9354
2018/5/9,21:40,9316
2018/5/9,21:45,9298
2018/5/9,21:50,9247
2018/5/9,21:55,9205
2018/5/9,22:00,9177
2018/5/9,22:05,9211
2018/5/9,22:10,9165
2018/5/9,22:15,9123
2018/5/9,22:20,9078
2018/5/9,22:25,9038
2018/5/9,22:30,8998
2018/5/9,22:35,8960
2018/5/9,22:40,8890
2018/5/9,22:45,8834
2018/5/9,22:50,8797
2018/5/9,22:55,8756
2018/5/9,23:00,8738
2018/5/9,23:05,8735
2018/5/9,23:10,8703
2018/5/9,23:15,8663
2018/5/9,23:20,8623
2018/5/9,23:25,8607
2018/5/9,23:30,8534
2018/5/9,23:35,8462
2018/5/9,23:40,8426
2018/5/9,23:45,8400
2018/5/9,23:50,8346
2018/5/9,23:55,8304
