2017/10/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
755,17:00～18:00,10月22日,10:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
637,17:00～18:00,10月22日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/22,0:00,516,506,68
2017/10/22,1:00,511,490,67
2017/10/22,2:00,546,524,72
2017/10/22,3:00,586,582,77
2017/10/22,4:00,589,592,78
2017/10/22,5:00,559,570,74
2017/10/22,6:00,528,546,69
2017/10/22,7:00,549,548,72
2017/10/22,8:00,581,567,76
2017/10/22,9:00,621,605,82
2017/10/22,10:00,630,612,83
2017/10/22,11:00,633,615,83
2017/10/22,12:00,629,612,83
2017/10/22,13:00,625,612,82
2017/10/22,14:00,613,607,81
2017/10/22,15:00,605,610,80
2017/10/22,16:00,626,617,82
2017/10/22,17:00,660,637,87
2017/10/22,18:00,656,636,86
2017/10/22,19:00,637,620,84
2017/10/22,20:00,619,598,81
2017/10/22,21:00,598,571,79
2017/10/22,22:00,563,549,74
2017/10/22,23:00,531,530,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,11:00～12:00,10月22日,18:35,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,17:00～18:00,10月22日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/22,7:45,560
2017/10/22,7:50,553
2017/10/22,7:55,547
2017/10/22,8:00,550
2017/10/22,8:05,568
2017/10/22,8:10,567
2017/10/22,8:15,573
2017/10/22,8:20,567
2017/10/22,8:25,581
2017/10/22,8:30,592
2017/10/22,8:35,594
2017/10/22,8:40,592
2017/10/22,8:45,595
2017/10/22,8:50,595
2017/10/22,8:55,603
2017/10/22,9:00,612
2017/10/22,9:05,612
2017/10/22,9:10,613
2017/10/22,9:15,619
2017/10/22,9:20,623
2017/10/22,9:25,624
2017/10/22,9:30,619
2017/10/22,9:35,629
2017/10/22,9:40,622
2017/10/22,9:45,623
2017/10/22,9:50,623
2017/10/22,9:55,631
2017/10/22,10:00,638
2017/10/22,10:05,629
2017/10/22,10:10,631
2017/10/22,10:15,635
2017/10/22,10:20,636
2017/10/22,10:25,634
2017/10/22,10:30,622
2017/10/22,10:35,625
2017/10/22,10:40,629
2017/10/22,10:45,626
2017/10/22,10:50,632
2017/10/22,10:55,629
2017/10/22,11:00,636
2017/10/22,11:05,637
2017/10/22,11:10,634
2017/10/22,11:15,637
2017/10/22,11:20,633
2017/10/22,11:25,625
2017/10/22,11:30,639
2017/10/22,11:35,641
2017/10/22,11:40,631
2017/10/22,11:45,621
2017/10/22,11:50,627
2017/10/22,11:55,634
2017/10/22,12:00,638
2017/10/22,12:05,635
2017/10/22,12:10,630
2017/10/22,12:15,623
2017/10/22,12:20,635
2017/10/22,12:25,634
2017/10/22,12:30,627
2017/10/22,12:35,626
2017/10/22,12:40,628
2017/10/22,12:45,627
2017/10/22,12:50,626
2017/10/22,12:55,625
2017/10/22,13:00,623
2017/10/22,13:05,621
2017/10/22,13:10,620
2017/10/22,13:15,624
2017/10/22,13:20,622
2017/10/22,13:25,618
2017/10/22,13:30,629
2017/10/22,13:35,630
2017/10/22,13:40,631
2017/10/22,13:45,625
2017/10/22,13:50,627
2017/10/22,13:55,632
2017/10/22,14:00,616
2017/10/22,14:05,609
2017/10/22,14:10,607
2017/10/22,14:15,616
2017/10/22,14:20,626
2017/10/22,14:25,618
2017/10/22,14:30,608
2017/10/22,14:35,609
2017/10/22,14:40,608
2017/10/22,14:45,615
2017/10/22,14:50,615
2017/10/22,14:55,612
2017/10/22,15:00,613
2017/10/22,15:05,611
2017/10/22,15:10,610
2017/10/22,15:15,609
2017/10/22,15:20,604
2017/10/22,15:25,606
2017/10/22,15:30,604
2017/10/22,15:35,598
2017/10/22,15:40,605
2017/10/22,15:45,596
2017/10/22,15:50,599
2017/10/22,15:55,602
2017/10/22,16:00,614
2017/10/22,16:05,618
2017/10/22,16:10,619
2017/10/22,16:15,621
2017/10/22,16:20,628
2017/10/22,16:25,627
2017/10/22,16:30,635
2017/10/22,16:35,631
2017/10/22,16:40,631
2017/10/22,16:45,626
2017/10/22,16:50,624
2017/10/22,16:55,631
2017/10/22,17:00,643
2017/10/22,17:05,638
2017/10/22,17:10,647
2017/10/22,17:15,660
2017/10/22,17:20,661
2017/10/22,17:25,670
2017/10/22,17:30,665
2017/10/22,17:35,662
2017/10/22,17:40,667
2017/10/22,17:45,673
2017/10/22,17:50,673
2017/10/22,17:55,665
2017/10/22,18:00,654
2017/10/22,18:05,646
2017/10/22,18:10,653
2017/10/22,18:15,656
2017/10/22,18:20,653
2017/10/22,18:25,656
2017/10/22,18:30,660
2017/10/22,18:35,663
2017/10/22,18:40,663
2017/10/22,18:45,659
2017/10/22,18:50,650
2017/10/22,18:55,654
2017/10/22,19:00,656
2017/10/22,19:05,649
2017/10/22,19:10,636
2017/10/22,19:15,638
2017/10/22,19:20,642
2017/10/22,19:25,631
2017/10/22,19:30,637
2017/10/22,19:35,629
2017/10/22,19:40,632
2017/10/22,19:45,630
2017/10/22,19:50,630
2017/10/22,19:55,628
2017/10/22,20:00,621
2017/10/22,20:05,614
2017/10/22,20:10,619
2017/10/22,20:15,627
2017/10/22,20:20,629
2017/10/22,20:25,625
2017/10/22,20:30,602
2017/10/22,20:35,609
2017/10/22,20:40,615
2017/10/22,20:45,629
2017/10/22,20:50,621
2017/10/22,20:55,615
2017/10/22,21:00,607
2017/10/22,21:05,598
2017/10/22,21:10,600
2017/10/22,21:15,606
2017/10/22,21:20,608
2017/10/22,21:25,608
2017/10/22,21:30,603
2017/10/22,21:35,595
2017/10/22,21:40,594
2017/10/22,21:45,590
2017/10/22,21:50,590
2017/10/22,21:55,582
2017/10/22,22:00,571
2017/10/22,22:05,573
2017/10/22,22:10,576
2017/10/22,22:15,571
2017/10/22,22:20,573
2017/10/22,22:25,570
2017/10/22,22:30,562
2017/10/22,22:35,555
2017/10/22,22:40,561
2017/10/22,22:45,556
2017/10/22,22:50,550
2017/10/22,22:55,533
2017/10/22,23:00,535
2017/10/22,23:05,544
2017/10/22,23:10,545
2017/10/22,23:15,547
2017/10/22,23:20,543
2017/10/22,23:25,531
2017/10/22,23:30,526
2017/10/22,23:35,523
2017/10/22,23:40,520
2017/10/22,23:45,517
2017/10/22,23:50,518
2017/10/22,23:55,525
