2017/06/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,13:00～16:00,6月6日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,6月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/06,0:00,232,232,50
2017/06/06,1:00,229,229,49
2017/06/06,2:00,243,244,52
2017/06/06,3:00,267,267,58
2017/06/06,4:00,281,280,61
2017/06/06,5:00,277,274,60
2017/06/06,6:00,261,256,56
2017/06/06,7:00,254,255,55
2017/06/06,8:00,298,293,64
2017/06/06,9:00,325,321,70
2017/06/06,10:00,334,333,72
2017/06/06,11:00,335,338,72
2017/06/06,12:00,317,319,68
2017/06/06,13:00,336,342,72
2017/06/06,14:00,339,346,73
2017/06/06,15:00,331,344,71
2017/06/06,16:00,325,339,70
2017/06/06,17:00,321,329,69
2017/06/06,18:00,323,325,70
2017/06/06,19:00,319,314,69
2017/06/06,20:00,304,298,66
2017/06/06,21:00,284,278,61
2017/06/06,22:00,265,263,57
2017/06/06,23:00,257,254,55

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,13:00～16:00,6月6日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,6月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/06,5:45,270
2017/06/06,5:50,270
2017/06/06,5:55,269
2017/06/06,6:00,269
2017/06/06,6:05,270
2017/06/06,6:10,268
2017/06/06,6:15,266
2017/06/06,6:20,264
2017/06/06,6:25,263
2017/06/06,6:30,259
2017/06/06,6:35,258
2017/06/06,6:40,257
2017/06/06,6:45,255
2017/06/06,6:50,253
2017/06/06,6:55,252
2017/06/06,7:00,250
2017/06/06,7:05,248
2017/06/06,7:10,250
2017/06/06,7:15,251
2017/06/06,7:20,250
2017/06/06,7:25,250
2017/06/06,7:30,250
2017/06/06,7:35,254
2017/06/06,7:40,253
2017/06/06,7:45,256
2017/06/06,7:50,259
2017/06/06,7:55,260
2017/06/06,8:00,266
2017/06/06,8:05,275
2017/06/06,8:10,279
2017/06/06,8:15,284
2017/06/06,8:20,290
2017/06/06,8:25,293
2017/06/06,8:30,297
2017/06/06,8:35,302
2017/06/06,8:40,305
2017/06/06,8:45,307
2017/06/06,8:50,309
2017/06/06,8:55,314
2017/06/06,9:00,317
2017/06/06,9:05,320
2017/06/06,9:10,318
2017/06/06,9:15,322
2017/06/06,9:20,326
2017/06/06,9:25,325
2017/06/06,9:30,323
2017/06/06,9:35,323
2017/06/06,9:40,322
2017/06/06,9:45,325
2017/06/06,9:50,328
2017/06/06,9:55,328
2017/06/06,10:00,325
2017/06/06,10:05,323
2017/06/06,10:10,325
2017/06/06,10:15,335
2017/06/06,10:20,336
2017/06/06,10:25,337
2017/06/06,10:30,337
2017/06/06,10:35,335
2017/06/06,10:40,335
2017/06/06,10:45,338
2017/06/06,10:50,339
2017/06/06,10:55,335
2017/06/06,11:00,337
2017/06/06,11:05,337
2017/06/06,11:10,340
2017/06/06,11:15,334
2017/06/06,11:20,331
2017/06/06,11:25,330
2017/06/06,11:30,334
2017/06/06,11:35,335
2017/06/06,11:40,337
2017/06/06,11:45,338
2017/06/06,11:50,338
2017/06/06,11:55,333
2017/06/06,12:00,331
2017/06/06,12:05,319
2017/06/06,12:10,318
2017/06/06,12:15,319
2017/06/06,12:20,317
2017/06/06,12:25,314
2017/06/06,12:30,313
2017/06/06,12:35,312
2017/06/06,12:40,309
2017/06/06,12:45,314
2017/06/06,12:50,316
2017/06/06,12:55,321
2017/06/06,13:00,326
2017/06/06,13:05,334
2017/06/06,13:10,335
2017/06/06,13:15,332
2017/06/06,13:20,332
2017/06/06,13:25,336
2017/06/06,13:30,338
2017/06/06,13:35,341
2017/06/06,13:40,344
2017/06/06,13:45,343
2017/06/06,13:50,345
2017/06/06,13:55,340
2017/06/06,14:00,338
2017/06/06,14:05,336
2017/06/06,14:10,337
2017/06/06,14:15,337
2017/06/06,14:20,340
2017/06/06,14:25,342
2017/06/06,14:30,344
2017/06/06,14:35,343
2017/06/06,14:40,341
2017/06/06,14:45,342
2017/06/06,14:50,341
2017/06/06,14:55,341
2017/06/06,15:00,339
2017/06/06,15:05,334
2017/06/06,15:10,333
2017/06/06,15:15,334
2017/06/06,15:20,334
2017/06/06,15:25,334
2017/06/06,15:30,333
2017/06/06,15:35,330
2017/06/06,15:40,329
2017/06/06,15:45,332
2017/06/06,15:50,330
2017/06/06,15:55,327
2017/06/06,16:00,326
2017/06/06,16:05,325
2017/06/06,16:10,325
2017/06/06,16:15,326
2017/06/06,16:20,324
2017/06/06,16:25,324
2017/06/06,16:30,325
2017/06/06,16:35,326
2017/06/06,16:40,327
2017/06/06,16:45,326
2017/06/06,16:50,326
2017/06/06,16:55,326
2017/06/06,17:00,324
2017/06/06,17:05,321
2017/06/06,17:10,321
2017/06/06,17:15,324
2017/06/06,17:20,322
2017/06/06,17:25,323
2017/06/06,17:30,321
2017/06/06,17:35,322
2017/06/06,17:40,320
2017/06/06,17:45,321
2017/06/06,17:50,322
2017/06/06,17:55,323
2017/06/06,18:00,321
2017/06/06,18:05,322
2017/06/06,18:10,321
2017/06/06,18:15,323
2017/06/06,18:20,323
2017/06/06,18:25,323
2017/06/06,18:30,324
2017/06/06,18:35,323
2017/06/06,18:40,323
2017/06/06,18:45,325
2017/06/06,18:50,324
2017/06/06,18:55,325
2017/06/06,19:00,324
2017/06/06,19:05,323
2017/06/06,19:10,321
2017/06/06,19:15,321
2017/06/06,19:20,321
2017/06/06,19:25,320
2017/06/06,19:30,320
2017/06/06,19:35,320
2017/06/06,19:40,319
2017/06/06,19:45,316
2017/06/06,19:50,316
2017/06/06,19:55,314
2017/06/06,20:00,312
2017/06/06,20:05,310
2017/06/06,20:10,309
2017/06/06,20:15,307
2017/06/06,20:20,306
2017/06/06,20:25,304
2017/06/06,20:30,303
2017/06/06,20:35,303
2017/06/06,20:40,301
2017/06/06,20:45,301
2017/06/06,20:50,299
2017/06/06,20:55,297
2017/06/06,21:00,297
2017/06/06,21:05,292
2017/06/06,21:10,291
2017/06/06,21:15,289
2017/06/06,21:20,287
2017/06/06,21:25,286
2017/06/06,21:30,283
2017/06/06,21:35,282
2017/06/06,21:40,279
2017/06/06,21:45,279
2017/06/06,21:50,278
2017/06/06,21:55,277
2017/06/06,22:00,274
2017/06/06,22:05,272
2017/06/06,22:10,269
2017/06/06,22:15,268
2017/06/06,22:20,268
2017/06/06,22:25,266
2017/06/06,22:30,267
2017/06/06,22:35,265
2017/06/06,22:40,264
2017/06/06,22:45,264
2017/06/06,22:50,263
2017/06/06,22:55,262
2017/06/06,23:00,262
2017/06/06,23:05,261
2017/06/06,23:10,261
2017/06/06,23:15,260
2017/06/06,23:20,261
2017/06/06,23:25,259
2017/06/06,23:30,259
2017/06/06,23:35,257
2017/06/06,23:40,255
2017/06/06,23:45,255
2017/06/06,23:50,254
2017/06/06,23:55,252
