2019/11/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,09:00～10:00,11月12日,07:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,17:00～18:00,11月12日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/12,0:00,564,0
2019/11/12,0:05,552,0
2019/11/12,0:10,548,0
2019/11/12,0:15,554,0
2019/11/12,0:20,561,0
2019/11/12,0:25,556,0
2019/11/12,0:30,555,0
2019/11/12,0:35,547,0
2019/11/12,0:40,548,0
2019/11/12,0:45,551,0
2019/11/12,0:50,547,0
2019/11/12,0:55,544,0
2019/11/12,1:00,536,0
2019/11/12,1:05,532,0
2019/11/12,1:10,533,0
2019/11/12,1:15,529,0
2019/11/12,1:20,541,0
2019/11/12,1:25,538,0
2019/11/12,1:30,543,0
2019/11/12,1:35,551,0
2019/11/12,1:40,543,0
2019/11/12,1:45,556,0
2019/11/12,1:50,558,0
2019/11/12,1:55,559,0
2019/11/12,2:00,567,0
2019/11/12,2:05,570,0
2019/11/12,2:10,571,0
2019/11/12,2:15,574,0
2019/11/12,2:20,576,0
2019/11/12,2:25,591,0
2019/11/12,2:30,597,0
2019/11/12,2:35,603,0
2019/11/12,2:40,601,0
2019/11/12,2:45,595,0
2019/11/12,2:50,599,0
2019/11/12,2:55,608,0
2019/11/12,3:00,614,0
2019/11/12,3:05,625,0
2019/11/12,3:10,629,0
2019/11/12,3:15,627,0
2019/11/12,3:20,625,0
2019/11/12,3:25,621,0
2019/11/12,3:30,634,0
2019/11/12,3:35,641,0
2019/11/12,3:40,636,0
2019/11/12,3:45,639,0
2019/11/12,3:50,631,0
2019/11/12,3:55,642,0
2019/11/12,4:00,642,0
2019/11/12,4:05,644,0
2019/11/12,4:10,647,0
2019/11/12,4:15,644,0
2019/11/12,4:20,643,0
2019/11/12,4:25,634,0
2019/11/12,4:30,628,0
2019/11/12,4:35,645,0
2019/11/12,4:40,645,0
2019/11/12,4:45,650,0
2019/11/12,4:50,649,0
2019/11/12,4:55,645,0
2019/11/12,5:00,641,0
2019/11/12,5:05,649,0
2019/11/12,5:10,647,0
2019/11/12,5:15,652,0
2019/11/12,5:20,648,0
2019/11/12,5:25,639,0
2019/11/12,5:30,628,0
2019/11/12,5:35,632,0
2019/11/12,5:40,640,0
2019/11/12,5:45,644,0
2019/11/12,5:50,645,0
2019/11/12,5:55,638,0
2019/11/12,6:00,641,0
2019/11/12,6:05,648,0
2019/11/12,6:10,653,0
2019/11/12,6:15,649,0
2019/11/12,6:20,653,0
2019/11/12,6:25,658,0
2019/11/12,6:30,641,0
2019/11/12,6:35,650,0
2019/11/12,6:40,651,0
2019/11/12,6:45,650,0
2019/11/12,6:50,654,0
2019/11/12,6:55,654,1
2019/11/12,7:00,653,5
2019/11/12,7:05,656,9
2019/11/12,7:10,642,16
2019/11/12,7:15,638,23
2019/11/12,7:20,646,33
2019/11/12,7:25,649,43
2019/11/12,7:30,660,53
2019/11/12,7:35,662,63
2019/11/12,7:40,663,73
2019/11/12,7:45,668,83
2019/11/12,7:50,664,93
2019/11/12,7:55,663,103
2019/11/12,8:00,671,113
2019/11/12,8:05,685,122
2019/11/12,8:10,683,132
2019/11/12,8:15,683,140
2019/11/12,8:20,686,148
2019/11/12,8:25,690,156
2019/11/12,8:30,698,163
2019/11/12,8:35,699,171
2019/11/12,8:40,702,178
2019/11/12,8:45,705,185
2019/11/12,8:50,703,192
2019/11/12,8:55,710,199
2019/11/12,9:00,717,206
2019/11/12,9:05,719,211
2019/11/12,9:10,720,217
2019/11/12,9:15,712,224
2019/11/12,9:20,708,230
2019/11/12,9:25,701,234
2019/11/12,9:30,707,238
2019/11/12,9:35,707,243
2019/11/12,9:40,711,247
2019/11/12,9:45,709,249
2019/11/12,9:50,706,252
2019/11/12,9:55,708,255
2019/11/12,10:00,698,258
2019/11/12,10:05,690,260
2019/11/12,10:10,690,262
2019/11/12,10:15,688,263
2019/11/12,10:20,693,264
2019/11/12,10:25,695,266
2019/11/12,10:30,688,267
2019/11/12,10:35,689,267
2019/11/12,10:40,686,267
2019/11/12,10:45,675,266
2019/11/12,10:50,678,265
2019/11/12,10:55,686,265
2019/11/12,11:00,680,266
2019/11/12,11:05,684,267
2019/11/12,11:10,680,269
2019/11/12,11:15,677,273
2019/11/12,11:20,680,272
2019/11/12,11:25,684,273
2019/11/12,11:30,681,271
2019/11/12,11:35,683,272
2019/11/12,11:40,685,271
2019/11/12,11:45,687,267
2019/11/12,11:50,686,266
2019/11/12,11:55,681,264
2019/11/12,12:00,663,261
2019/11/12,12:05,652,253
2019/11/12,12:10,642,249
2019/11/12,12:15,637,248
2019/11/12,12:20,639,248
2019/11/12,12:25,641,243
2019/11/12,12:30,631,239
2019/11/12,12:35,630,236
2019/11/12,12:40,629,227
2019/11/12,12:45,632,219
2019/11/12,12:50,647,217
2019/11/12,12:55,658,220
2019/11/12,13:00,666,219
2019/11/12,13:05,678,215
2019/11/12,13:10,678,210
2019/11/12,13:15,675,207
2019/11/12,13:20,682,209
2019/11/12,13:25,685,208
2019/11/12,13:30,682,207
2019/11/12,13:35,686,211
2019/11/12,13:40,694,209
2019/11/12,13:45,687,208
2019/11/12,13:50,691,206
2019/11/12,13:55,700,203
2019/11/12,14:00,697,206
2019/11/12,14:05,709,203
2019/11/12,14:10,710,201
2019/11/12,14:15,711,190
2019/11/12,14:20,712,183
2019/11/12,14:25,709,178
2019/11/12,14:30,707,173
2019/11/12,14:35,703,169
2019/11/12,14:40,704,166
2019/11/12,14:45,703,166
2019/11/12,14:50,703,161
2019/11/12,14:55,704,152
2019/11/12,15:00,696,144
2019/11/12,15:05,696,142
2019/11/12,15:10,698,136
2019/11/12,15:15,697,129
2019/11/12,15:20,700,122
2019/11/12,15:25,706,111
2019/11/12,15:30,693,103
2019/11/12,15:35,688,97
2019/11/12,15:40,692,89
2019/11/12,15:45,692,81
2019/11/12,15:50,701,73
2019/11/12,15:55,704,66
2019/11/12,16:00,697,58
2019/11/12,16:05,702,49
2019/11/12,16:10,698,39
2019/11/12,16:15,693,31
2019/11/12,16:20,688,23
2019/11/12,16:25,694,16
2019/11/12,16:30,686,10
2019/11/12,16:35,683,6
2019/11/12,16:40,688,3
2019/11/12,16:45,692,1
2019/11/12,16:50,687,0
2019/11/12,16:55,691,0
2019/11/12,17:00,694,0
2019/11/12,17:05,697,0
2019/11/12,17:10,700,0
2019/11/12,17:15,703,0
2019/11/12,17:20,712,0
2019/11/12,17:25,713,0
2019/11/12,17:30,713,0
2019/11/12,17:35,717,0
2019/11/12,17:40,716,0
2019/11/12,17:45,711,0
2019/11/12,17:50,713,0
2019/11/12,17:55,715,0
2019/11/12,18:00,713,0
2019/11/12,18:05,714,0
2019/11/12,18:10,712,0
2019/11/12,18:15,713,0
2019/11/12,18:20,713,0
2019/11/12,18:25,719,0
2019/11/12,18:30,719,0
2019/11/12,18:35,718,0
2019/11/12,18:40,713,0
2019/11/12,18:45,712,0
2019/11/12,18:50,701,0
2019/11/12,18:55,699,0
2019/11/12,19:00,702,0
2019/11/12,19:05,695,0
2019/11/12,19:10,691,0
2019/11/12,19:15,685,0
2019/11/12,19:20,684,0
2019/11/12,19:25,686,0
2019/11/12,19:30,686,0
2019/11/12,19:35,687,0
2019/11/12,19:40,684,0
2019/11/12,19:45,680,0
2019/11/12,19:50,679,0
2019/11/12,19:55,678,0
2019/11/12,20:00,671,0
2019/11/12,20:05,661,0
2019/11/12,20:10,662,0
2019/11/12,20:15,661,0
2019/11/12,20:20,657,0
2019/11/12,20:25,664,0
2019/11/12,20:30,663,0
2019/11/12,20:35,661,0
2019/11/12,20:40,661,0
2019/11/12,20:45,661,0
2019/11/12,20:50,659,0
2019/11/12,20:55,657,0
2019/11/12,21:00,649,0
2019/11/12,21:05,650,0
2019/11/12,21:10,646,0
2019/11/12,21:15,642,0
2019/11/12,21:20,641,0
2019/11/12,21:25,643,0
2019/11/12,21:30,637,0
2019/11/12,21:35,632,0
2019/11/12,21:40,633,0
2019/11/12,21:45,628,0
2019/11/12,21:50,623,0
2019/11/12,21:55,618,0
2019/11/12,22:00,612,0
2019/11/12,22:05,606,0
2019/11/12,22:10,605,0
2019/11/12,22:15,604,0
2019/11/12,22:20,596,0
2019/11/12,22:25,593,0
2019/11/12,22:30,597,0
2019/11/12,22:35,588,0
2019/11/12,22:40,593,0
2019/11/12,22:45,594,0
2019/11/12,22:50,585,0
2019/11/12,22:55,584,0
2019/11/12,23:00,582,0
2019/11/12,23:05,580,0
2019/11/12,23:10,581,0
2019/11/12,23:15,583,0
2019/11/12,23:20,579,0
2019/11/12,23:25,570,0
2019/11/12,23:30,568,0
2019/11/12,23:35,572,0
2019/11/12,23:40,567,0
2019/11/12,23:45,569,0
2019/11/12,23:50,569,0
2019/11/12,23:55,564,0
