2017/09/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,14:00～15:00,09月04日,17:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,14:00～15:00,09月04日,17:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/5,0:00,562,554,60
2017/9/5,1:00,545,533,59
2017/9/5,2:00,561,547,60
2017/9/5,3:00,594,574,64
2017/9/5,4:00,609,587,66
2017/9/5,5:00,603,578,65
2017/9/5,6:00,603,585,65
2017/9/5,7:00,629,617,68
2017/9/5,8:00,704,690,76
2017/9/5,9:00,763,765,82
2017/9/5,10:00,780,791,84
2017/9/5,11:00,793,805,86
2017/9/5,12:00,733,779,79
2017/9/5,13:00,787,798,85
2017/9/5,14:00,792,808,85
2017/9/5,15:00,790,801,85
2017/9/5,16:00,794,793,86
2017/9/5,17:00,771,778,83
2017/9/5,18:00,761,758,82
2017/9/5,19:00,722,730,78
2017/9/5,20:00,684,690,74
2017/9/5,21:00,657,650,71
2017/9/5,22:00,625,623,67
2017/9/5,23:00,602,585,65

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,14:00～15:00,09月05日,21:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,14:00～15:00,09月05日,21:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/5,14:25,785
2017/9/5,14:30,795
2017/9/5,14:35,801
2017/9/5,14:40,799
2017/9/5,14:45,795
2017/9/5,14:50,791
2017/9/5,14:55,783
2017/9/5,15:00,780
2017/9/5,15:05,773
2017/9/5,15:10,773
2017/9/5,15:15,784
2017/9/5,15:20,786
2017/9/5,15:25,794
2017/9/5,15:30,799
2017/9/5,15:35,793
2017/9/5,15:40,802
2017/9/5,15:45,800
2017/9/5,15:50,797
2017/9/5,15:55,796
2017/9/5,16:00,798
2017/9/5,16:05,794
2017/9/5,16:10,792
2017/9/5,16:15,797
2017/9/5,16:20,801
2017/9/5,16:25,803
2017/9/5,16:30,800
2017/9/5,16:35,800
2017/9/5,16:40,799
2017/9/5,16:45,787
2017/9/5,16:50,780
2017/9/5,16:55,781
2017/9/5,17:00,777
2017/9/5,17:05,772
2017/9/5,17:10,772
2017/9/5,17:15,775
2017/9/5,17:20,777
2017/9/5,17:25,777
2017/9/5,17:30,774
2017/9/5,17:35,775
2017/9/5,17:40,764
2017/9/5,17:45,762
2017/9/5,17:50,763
2017/9/5,17:55,765
2017/9/5,18:00,763
2017/9/5,18:05,765
2017/9/5,18:10,757
2017/9/5,18:15,761
2017/9/5,18:20,760
2017/9/5,18:25,758
2017/9/5,18:30,766
2017/9/5,18:35,769
2017/9/5,18:40,765
2017/9/5,18:45,765
2017/9/5,18:50,758
2017/9/5,18:55,748
2017/9/5,19:00,744
2017/9/5,19:05,734
2017/9/5,19:10,727
2017/9/5,19:15,728
2017/9/5,19:20,722
2017/9/5,19:25,724
2017/9/5,19:30,725
2017/9/5,19:35,720
2017/9/5,19:40,718
2017/9/5,19:45,708
2017/9/5,19:50,709
2017/9/5,19:55,705
2017/9/5,20:00,701
2017/9/5,20:05,696
2017/9/5,20:10,690
2017/9/5,20:15,687
2017/9/5,20:20,683
2017/9/5,20:25,690
2017/9/5,20:30,684
2017/9/5,20:35,676
2017/9/5,20:40,677
2017/9/5,20:45,677
2017/9/5,20:50,676
2017/9/5,20:55,671
2017/9/5,21:00,669
2017/9/5,21:05,676
2017/9/5,21:10,667
2017/9/5,21:15,666
2017/9/5,21:20,660
2017/9/5,21:25,656
2017/9/5,21:30,651
2017/9/5,21:35,652
2017/9/5,21:40,650
2017/9/5,21:45,646
2017/9/5,21:50,644
2017/9/5,21:55,642
2017/9/5,22:00,634
2017/9/5,22:05,631
2017/9/5,22:10,630
2017/9/5,22:15,628
2017/9/5,22:20,622
2017/9/5,22:25,630
2017/9/5,22:30,628
2017/9/5,22:35,626
2017/9/5,22:40,616
2017/9/5,22:45,615
2017/9/5,22:50,620
2017/9/5,22:55,616
2017/9/5,23:00,628
2017/9/5,23:05,623
2017/9/5,23:10,607
2017/9/5,23:15,607
2017/9/5,23:20,608
2017/9/5,23:25,606
2017/9/5,23:30,605
2017/9/5,23:35,599
2017/9/5,23:40,596
2017/9/5,23:45,588
2017/9/5,23:50,583
2017/9/5,23:55,579
