2016/12/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,16:00～19:00,12月1日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,12月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/01,0:00,271,270,65
2016/12/01,1:00,277,276,67
2016/12/01,2:00,299,299,72
2016/12/01,3:00,318,318,77
2016/12/01,4:00,321,321,78
2016/12/01,5:00,310,312,75
2016/12/01,6:00,307,312,74
2016/12/01,7:00,315,315,76
2016/12/01,8:00,347,341,84
2016/12/01,9:00,363,348,88
2016/12/01,10:00,350,348,85
2016/12/01,11:00,349,344,84
2016/12/01,12:00,330,325,80
2016/12/01,13:00,342,347,83
2016/12/01,14:00,344,349,83
2016/12/01,15:00,343,350,83
2016/12/01,16:00,357,362,86
2016/12/01,17:00,368,366,89
2016/12/01,18:00,365,361,88
2016/12/01,19:00,351,348,85
2016/12/01,20:00,334,334,81
2016/12/01,21:00,314,315,76
2016/12/01,22:00,290,293,70
2016/12/01,23:00,0,277,0

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,16:00～19:00,12月1日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,12月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/01,5:05,318
2016/12/01,5:10,318
2016/12/01,5:15,316
2016/12/01,5:20,314
2016/12/01,5:25,312
2016/12/01,5:30,310
2016/12/01,5:35,308
2016/12/01,5:40,306
2016/12/01,5:45,305
2016/12/01,5:50,304
2016/12/01,5:55,303
2016/12/01,6:00,303
2016/12/01,6:05,305
2016/12/01,6:10,304
2016/12/01,6:15,306
2016/12/01,6:20,305
2016/12/01,6:25,306
2016/12/01,6:30,306
2016/12/01,6:35,309
2016/12/01,6:40,309
2016/12/01,6:45,310
2016/12/01,6:50,309
2016/12/01,6:55,310
2016/12/01,7:00,309
2016/12/01,7:05,307
2016/12/01,7:10,309
2016/12/01,7:15,311
2016/12/01,7:20,312
2016/12/01,7:25,314
2016/12/01,7:30,314
2016/12/01,7:35,316
2016/12/01,7:40,316
2016/12/01,7:45,317
2016/12/01,7:50,320
2016/12/01,7:55,323
2016/12/01,8:00,325
2016/12/01,8:05,331
2016/12/01,8:10,334
2016/12/01,8:15,337
2016/12/01,8:20,341
2016/12/01,8:25,345
2016/12/01,8:30,346
2016/12/01,8:35,351
2016/12/01,8:40,351
2016/12/01,8:45,354
2016/12/01,8:50,356
2016/12/01,8:55,355
2016/12/01,9:00,356
2016/12/01,9:05,361
2016/12/01,9:10,363
2016/12/01,9:15,364
2016/12/01,9:20,365
2016/12/01,9:25,363
2016/12/01,9:30,361
2016/12/01,9:35,363
2016/12/01,9:40,362
2016/12/01,9:45,361
2016/12/01,9:50,358
2016/12/01,9:55,358
2016/12/01,10:00,352
2016/12/01,10:05,348
2016/12/01,10:10,345
2016/12/01,10:15,346
2016/12/01,10:20,345
2016/12/01,10:25,347
2016/12/01,10:30,348
2016/12/01,10:35,349
2016/12/01,10:40,349
2016/12/01,10:45,349
2016/12/01,10:50,347
2016/12/01,10:55,347
2016/12/01,11:00,349
2016/12/01,11:05,349
2016/12/01,11:10,350
2016/12/01,11:15,351
2016/12/01,11:20,351
2016/12/01,11:25,351
2016/12/01,11:30,349
2016/12/01,11:35,348
2016/12/01,11:40,348
2016/12/01,11:45,347
2016/12/01,11:50,345
2016/12/01,11:55,342
2016/12/01,12:00,339
2016/12/01,12:05,329
2016/12/01,12:10,328
2016/12/01,12:15,328
2016/12/01,12:20,327
2016/12/01,12:25,328
2016/12/01,12:30,328
2016/12/01,12:35,325
2016/12/01,12:40,328
2016/12/01,12:45,329
2016/12/01,12:50,330
2016/12/01,12:55,333
2016/12/01,13:00,338
2016/12/01,13:05,345
2016/12/01,13:10,346
2016/12/01,13:15,346
2016/12/01,13:20,345
2016/12/01,13:25,344
2016/12/01,13:30,344
2016/12/01,13:35,341
2016/12/01,13:40,340
2016/12/01,13:45,342
2016/12/01,13:50,342
2016/12/01,13:55,343
2016/12/01,14:00,342
2016/12/01,14:05,346
2016/12/01,14:10,347
2016/12/01,14:15,347
2016/12/01,14:20,345
2016/12/01,14:25,344
2016/12/01,14:30,344
2016/12/01,14:35,342
2016/12/01,14:40,342
2016/12/01,14:45,342
2016/12/01,14:50,341
2016/12/01,14:55,341
2016/12/01,15:00,340
2016/12/01,15:05,337
2016/12/01,15:10,337
2016/12/01,15:15,340
2016/12/01,15:20,342
2016/12/01,15:25,343
2016/12/01,15:30,344
2016/12/01,15:35,343
2016/12/01,15:40,345
2016/12/01,15:45,347
2016/12/01,15:50,349
2016/12/01,15:55,350
2016/12/01,16:00,353
2016/12/01,16:05,351
2016/12/01,16:10,352
2016/12/01,16:15,354
2016/12/01,16:20,354
2016/12/01,16:25,356
2016/12/01,16:30,357
2016/12/01,16:35,357
2016/12/01,16:40,359
2016/12/01,16:45,360
2016/12/01,16:50,362
2016/12/01,16:55,361
2016/12/01,17:00,359
2016/12/01,17:05,362
2016/12/01,17:10,364
2016/12/01,17:15,366
2016/12/01,17:20,368
2016/12/01,17:25,368
2016/12/01,17:30,368
2016/12/01,17:35,369
2016/12/01,17:40,368
2016/12/01,17:45,369
2016/12/01,17:50,369
2016/12/01,17:55,369
2016/12/01,18:00,369
2016/12/01,18:05,367
2016/12/01,18:10,366
2016/12/01,18:15,367
2016/12/01,18:20,366
2016/12/01,18:25,366
2016/12/01,18:30,365
2016/12/01,18:35,363
2016/12/01,18:40,363
2016/12/01,18:45,363
2016/12/01,18:50,361
2016/12/01,18:55,361
2016/12/01,19:00,360
2016/12/01,19:05,357
2016/12/01,19:10,356
2016/12/01,19:15,354
2016/12/01,19:20,353
2016/12/01,19:25,350
2016/12/01,19:30,350
2016/12/01,19:35,348
2016/12/01,19:40,346
2016/12/01,19:45,346
2016/12/01,19:50,347
2016/12/01,19:55,346
2016/12/01,20:00,343
2016/12/01,20:05,340
2016/12/01,20:10,338
2016/12/01,20:15,339
2016/12/01,20:20,336
2016/12/01,20:25,335
2016/12/01,20:30,334
2016/12/01,20:35,332
2016/12/01,20:40,330
2016/12/01,20:45,329
2016/12/01,20:50,330
2016/12/01,20:55,328
2016/12/01,21:00,326
2016/12/01,21:05,324
2016/12/01,21:10,321
2016/12/01,21:15,320
2016/12/01,21:20,316
2016/12/01,21:25,314
2016/12/01,21:30,314
2016/12/01,21:35,312
2016/12/01,21:40,311
2016/12/01,21:45,311
2016/12/01,21:50,308
2016/12/01,21:55,306
2016/12/01,22:00,305
2016/12/01,22:05,301
2016/12/01,22:10,298
2016/12/01,22:15,296
2016/12/01,22:20,293
2016/12/01,22:25,291
2016/12/01,22:30,291
2016/12/01,22:35,289
2016/12/01,22:40,286
2016/12/01,22:45,283
2016/12/01,22:50,280
2016/12/01,22:55,279
2016/12/01,23:00,278
2016/12/01,23:05,279
2016/12/01,23:10,278
2016/12/01,23:15,278
2016/12/01,23:20,278
2016/12/01,23:25,275
2016/12/01,23:30,274
2016/12/01,23:35,273
2016/12/01,23:40,270
2016/12/01,23:45,270
2016/12/01,23:50,268
2016/12/01,23:55,268
