2017/06/05 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10744,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/05,00:00,6991,7043,-
2017/06/05,01:00,6808,6872,-
2017/06/05,02:00,7004,7068,-
2017/06/05,03:00,7329,7382,-
2017/06/05,04:00,7474,7490,-
2017/06/05,05:00,7433,7449,-
2017/06/05,06:00,7660,7705,-
2017/06/05,07:00,8176,8265,-
2017/06/05,08:00,9178,9276,-
2017/06/05,09:00,10043,10105,-
2017/06/05,10:00,10358,10433,-
2017/06/05,11:00,10568,10605,-
2017/06/05,12:00,10091,10046,-
2017/06/05,13:00,10653,10629,-
2017/06/05,14:00,10696,10744,-
2017/06/05,15:00,10589,10688,-
2017/06/05,16:00,10674,10689,-
2017/06/05,17:00,10417,10416,-
2017/06/05,18:00,10246,10253,-
2017/06/05,19:00,10136,10187,-
2017/06/05,20:00,9685,9697,-
2017/06/05,21:00,9202,9199,-
2017/06/05,22:00,8834,8802,-
2017/06/05,23:00,8346,8289,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10844,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/5,4:50,7473
2017/6/5,4:55,7448
2017/6/5,5:00,7467
2017/6/5,5:05,7455
2017/6/5,5:10,7475
2017/6/5,5:15,7443
2017/6/5,5:20,7443
2017/6/5,5:25,7426
2017/6/5,5:30,7417
2017/6/5,5:35,7393
2017/6/5,5:40,7399
2017/6/5,5:45,7416
2017/6/5,5:50,7439
2017/6/5,5:55,7480
2017/6/5,6:00,7551
2017/6/5,6:05,7589
2017/6/5,6:10,7599
2017/6/5,6:15,7602
2017/6/5,6:20,7632
2017/6/5,6:25,7626
2017/6/5,6:30,7657
2017/6/5,6:35,7648
2017/6/5,6:40,7729
2017/6/5,6:45,7732
2017/6/5,6:50,7792
2017/6/5,6:55,7819
2017/6/5,7:00,7834
2017/6/5,7:05,7906
2017/6/5,7:10,7983
2017/6/5,7:15,8034
2017/6/5,7:20,8084
2017/6/5,7:25,8134
2017/6/5,7:30,8166
2017/6/5,7:35,8266
2017/6/5,7:40,8298
2017/6/5,7:45,8395
2017/6/5,7:50,8451
2017/6/5,7:55,8491
2017/6/5,8:00,8619
2017/6/5,8:05,8748
2017/6/5,8:10,8820
2017/6/5,8:15,8927
2017/6/5,8:20,9010
2017/6/5,8:25,9116
2017/6/5,8:30,9242
2017/6/5,8:35,9383
2017/6/5,8:40,9472
2017/6/5,8:45,9523
2017/6/5,8:50,9604
2017/6/5,8:55,9672
2017/6/5,9:00,9759
2017/6/5,9:05,9890
2017/6/5,9:10,9947
2017/6/5,9:15,9960
2017/6/5,9:20,9992
2017/6/5,9:25,10009
2017/6/5,9:30,10074
2017/6/5,9:35,10135
2017/6/5,9:40,10180
2017/6/5,9:45,10208
2017/6/5,9:50,10246
2017/6/5,9:55,10249
2017/6/5,10:00,10302
2017/6/5,10:05,10255
2017/6/5,10:10,10258
2017/6/5,10:15,10332
2017/6/5,10:20,10322
2017/6/5,10:25,10364
2017/6/5,10:30,10395
2017/6/5,10:35,10422
2017/6/5,10:40,10427
2017/6/5,10:45,10437
2017/6/5,10:50,10455
2017/6/5,10:55,10509
2017/6/5,11:00,10511
2017/6/5,11:05,10538
2017/6/5,11:10,10555
2017/6/5,11:15,10581
2017/6/5,11:20,10590
2017/6/5,11:25,10615
2017/6/5,11:30,10599
2017/6/5,11:35,10598
2017/6/5,11:40,10643
2017/6/5,11:45,10614
2017/6/5,11:50,10618
2017/6/5,11:55,10575
2017/6/5,12:00,10458
2017/6/5,12:05,10256
2017/6/5,12:10,10158
2017/6/5,12:15,10112
2017/6/5,12:20,10041
2017/6/5,12:25,9996
2017/6/5,12:30,9961
2017/6/5,12:35,9994
2017/6/5,12:40,9990
2017/6/5,12:45,10041
2017/6/5,12:50,10116
2017/6/5,12:55,10201
2017/6/5,13:00,10332
2017/6/5,13:05,10514
2017/6/5,13:10,10610
2017/6/5,13:15,10644
2017/6/5,13:20,10681
2017/6/5,13:25,10712
2017/6/5,13:30,10715
2017/6/5,13:35,10766
2017/6/5,13:40,10738
2017/6/5,13:45,10745
2017/6/5,13:50,10743
2017/6/5,13:55,10779
2017/6/5,14:00,10770
2017/6/5,14:05,10755
2017/6/5,14:10,10731
2017/6/5,14:15,10722
2017/6/5,14:20,10724
2017/6/5,14:25,10706
2017/6/5,14:30,10664
2017/6/5,14:35,10739
2017/6/5,14:40,10707
2017/6/5,14:45,10685
2017/6/5,14:50,10666
2017/6/5,14:55,10687
2017/6/5,15:00,10613
2017/6/5,15:05,10524
2017/6/5,15:10,10485
2017/6/5,15:15,10567
2017/6/5,15:20,10570
2017/6/5,15:25,10615
2017/6/5,15:30,10620
2017/6/5,15:35,10623
2017/6/5,15:40,10654
2017/6/5,15:45,10638
2017/6/5,15:50,10645
2017/6/5,15:55,10673
2017/6/5,16:00,10678
2017/6/5,16:05,10670
2017/6/5,16:10,10695
2017/6/5,16:15,10715
2017/6/5,16:20,10729
2017/6/5,16:25,10739
2017/6/5,16:30,10719
2017/6/5,16:35,10730
2017/6/5,16:40,10703
2017/6/5,16:45,10675
2017/6/5,16:50,10625
2017/6/5,16:55,10597
2017/6/5,17:00,10557
2017/6/5,17:05,10491
2017/6/5,17:10,10466
2017/6/5,17:15,10459
2017/6/5,17:20,10432
2017/6/5,17:25,10431
2017/6/5,17:30,10375
2017/6/5,17:35,10396
2017/6/5,17:40,10403
2017/6/5,17:45,10395
2017/6/5,17:50,10382
2017/6/5,17:55,10386
2017/6/5,18:00,10355
2017/6/5,18:05,10284
2017/6/5,18:10,10230
2017/6/5,18:15,10234
2017/6/5,18:20,10231
2017/6/5,18:25,10241
2017/6/5,18:30,10228
2017/6/5,18:35,10250
2017/6/5,18:40,10254
2017/6/5,18:45,10253
2017/6/5,18:50,10257
2017/6/5,18:55,10271
2017/6/5,19:00,10265
2017/6/5,19:05,10241
2017/6/5,19:10,10224
2017/6/5,19:15,10210
2017/6/5,19:20,10186
2017/6/5,19:25,10183
2017/6/5,19:30,10143
2017/6/5,19:35,10144
2017/6/5,19:40,10081
2017/6/5,19:45,10068
2017/6/5,19:50,10030
2017/6/5,19:55,9993
2017/6/5,20:00,9923
2017/6/5,20:05,9875
2017/6/5,20:10,9803
2017/6/5,20:15,9779
2017/6/5,20:20,9730
2017/6/5,20:25,9705
2017/6/5,20:30,9653
2017/6/5,20:35,9651
2017/6/5,20:40,9594
2017/6/5,20:45,9588
2017/6/5,20:50,9547
2017/6/5,20:55,9520
2017/6/5,21:00,9467
2017/6/5,21:05,9419
2017/6/5,21:10,9359
2017/6/5,21:15,9324
2017/6/5,21:20,9255
2017/6/5,21:25,9217
2017/6/5,21:30,9178
2017/6/5,21:35,9158
2017/6/5,21:40,9121
2017/6/5,21:45,9069
2017/6/5,21:50,9031
2017/6/5,21:55,8997
2017/6/5,22:00,8970
2017/6/5,22:05,9002
2017/6/5,22:10,9014
2017/6/5,22:15,8953
2017/6/5,22:20,8893
2017/6/5,22:25,8874
2017/6/5,22:30,8847
2017/6/5,22:35,8779
2017/6/5,22:40,8749
2017/6/5,22:45,8716
2017/6/5,22:50,8683
2017/6/5,22:55,8612
2017/6/5,23:00,8586
2017/6/5,23:05,8561
2017/6/5,23:10,8526
2017/6/5,23:15,8495
2017/6/5,23:20,8415
2017/6/5,23:25,8371
2017/6/5,23:30,8343
2017/6/5,23:35,8275
2017/6/5,23:40,8236
2017/6/5,23:45,8214
2017/6/5,23:50,8157
2017/6/5,23:55,8105
