2016/8/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,11:00～12:00,8月30日,8:21,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,11:00～12:00,8月30日,8:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/30,0:00,284,295,61
2016/8/30,1:00,279,302,60
2016/8/30,2:00,289,309,62
2016/8/30,3:00,299,303,64
2016/8/30,4:00,298,301,64
2016/8/30,5:00,290,290,62
2016/8/30,6:00,289,294,62
2016/8/30,7:00,305,317,66
2016/8/30,8:00,344,365,74
2016/8/30,9:00,373,388,80
2016/8/30,10:00,380,400,82
2016/8/30,11:00,382,405,82
2016/8/30,12:00,354,381,76
2016/8/30,13:00,370,399,80
2016/8/30,14:00,373,405,80
2016/8/30,15:00,371,400,80
2016/8/30,16:00,369,399,79
2016/8/30,17:00,354,381,76
2016/8/30,18:00,351,375,75
2016/8/30,19:00,336,365,72
2016/8/30,20:00,316,348,68
2016/8/30,21:00,302,330,65
2016/8/30,22:00,291,315,63
2016/8/30,23:00,282,303,61

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,14:00～15:00,8月30日,20:00,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,14:00～15:00,8月30日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/30,7:20,303
2016/8/30,7:25,304
2016/8/30,7:30,309
2016/8/30,7:35,310
2016/8/30,7:40,312
2016/8/30,7:45,312
2016/8/30,7:50,315
2016/8/30,7:55,317
2016/8/30,8:00,317
2016/8/30,8:05,325
2016/8/30,8:10,329
2016/8/30,8:15,334
2016/8/30,8:20,337
2016/8/30,8:25,342
2016/8/30,8:30,349
2016/8/30,8:35,352
2016/8/30,8:40,354
2016/8/30,8:45,359
2016/8/30,8:50,361
2016/8/30,8:55,366
2016/8/30,9:00,369
2016/8/30,9:05,371
2016/8/30,9:10,373
2016/8/30,9:15,371
2016/8/30,9:20,374
2016/8/30,9:25,375
2016/8/30,9:30,377
2016/8/30,9:35,376
2016/8/30,9:40,376
2016/8/30,9:45,375
2016/8/30,9:50,379
2016/8/30,9:55,381
2016/8/30,10:00,380
2016/8/30,10:05,380
2016/8/30,10:10,379
2016/8/30,10:15,380
2016/8/30,10:20,383
2016/8/30,10:25,381
2016/8/30,10:30,382
2016/8/30,10:35,384
2016/8/30,10:40,385
2016/8/30,10:45,385
2016/8/30,10:50,384
2016/8/30,10:55,386
2016/8/30,11:00,385
2016/8/30,11:05,386
2016/8/30,11:10,385
2016/8/30,11:15,384
2016/8/30,11:20,385
2016/8/30,11:25,388
2016/8/30,11:30,386
2016/8/30,11:35,385
2016/8/30,11:40,384
2016/8/30,11:45,384
2016/8/30,11:50,382
2016/8/30,11:55,381
2016/8/30,12:00,381
2016/8/30,12:05,372
2016/8/30,12:10,362
2016/8/30,12:15,358
2016/8/30,12:20,358
2016/8/30,12:25,356
2016/8/30,12:30,353
2016/8/30,12:35,354
2016/8/30,12:40,352
2016/8/30,12:45,350
2016/8/30,12:50,353
2016/8/30,12:55,354
2016/8/30,13:00,356
2016/8/30,13:05,365
2016/8/30,13:10,371
2016/8/30,13:15,369
2016/8/30,13:20,371
2016/8/30,13:25,375
2016/8/30,13:30,377
2016/8/30,13:35,376
2016/8/30,13:40,377
2016/8/30,13:45,377
2016/8/30,13:50,372
2016/8/30,13:55,374
2016/8/30,14:00,373
2016/8/30,14:05,376
2016/8/30,14:10,375
2016/8/30,14:15,377
2016/8/30,14:20,377
2016/8/30,14:25,376
2016/8/30,14:30,377
2016/8/30,14:35,378
2016/8/30,14:40,373
2016/8/30,14:45,376
2016/8/30,14:50,374
2016/8/30,14:55,375
2016/8/30,15:00,372
2016/8/30,15:05,372
2016/8/30,15:10,370
2016/8/30,15:15,370
2016/8/30,15:20,371
2016/8/30,15:25,374
2016/8/30,15:30,376
2016/8/30,15:35,377
2016/8/30,15:40,374
2016/8/30,15:45,375
2016/8/30,15:50,374
2016/8/30,15:55,374
2016/8/30,16:00,371
2016/8/30,16:05,372
2016/8/30,16:10,375
2016/8/30,16:15,375
2016/8/30,16:20,375
2016/8/30,16:25,373
2016/8/30,16:30,374
2016/8/30,16:35,372
2016/8/30,16:40,371
2016/8/30,16:45,369
2016/8/30,16:50,369
2016/8/30,16:55,370
2016/8/30,17:00,367
2016/8/30,17:05,364
2016/8/30,17:10,363
2016/8/30,17:15,365
2016/8/30,17:20,363
2016/8/30,17:25,359
2016/8/30,17:30,358
2016/8/30,17:35,358
2016/8/30,17:40,356
2016/8/30,17:45,353
2016/8/30,17:50,353
2016/8/30,17:55,353
2016/8/30,18:00,353
2016/8/30,18:05,351
2016/8/30,18:10,352
2016/8/30,18:15,353
2016/8/30,18:20,352
2016/8/30,18:25,354
2016/8/30,18:30,354
2016/8/30,18:35,354
2016/8/30,18:40,356
2016/8/30,18:45,355
2016/8/30,18:50,354
2016/8/30,18:55,355
2016/8/30,19:00,352
2016/8/30,19:05,350
2016/8/30,19:10,348
2016/8/30,19:15,345
2016/8/30,19:20,345
2016/8/30,19:25,341
2016/8/30,19:30,342
2016/8/30,19:35,339
2016/8/30,19:40,337
2016/8/30,19:45,335
2016/8/30,19:50,333
2016/8/30,19:55,333
2016/8/30,20:00,331
2016/8/30,20:05,329
2016/8/30,20:10,326
2016/8/30,20:15,325
2016/8/30,20:20,323
2016/8/30,20:25,322
2016/8/30,20:30,321
2016/8/30,20:35,318
2016/8/30,20:40,316
2016/8/30,20:45,315
2016/8/30,20:50,314
2016/8/30,20:55,313
2016/8/30,21:00,311
2016/8/30,21:05,309
2016/8/30,21:10,308
2016/8/30,21:15,308
2016/8/30,21:20,306
2016/8/30,21:25,306
2016/8/30,21:30,305
2016/8/30,21:35,304
2016/8/30,21:40,305
2016/8/30,21:45,302
2016/8/30,21:50,304
2016/8/30,21:55,304
2016/8/30,22:00,302
2016/8/30,22:05,299
2016/8/30,22:10,297
2016/8/30,22:15,298
2016/8/30,22:20,297
2016/8/30,22:25,296
2016/8/30,22:30,293
2016/8/30,22:35,293
2016/8/30,22:40,292
2016/8/30,22:45,291
2016/8/30,22:50,291
2016/8/30,22:55,288
2016/8/30,23:00,286
2016/8/30,23:05,290
2016/8/30,23:10,291
2016/8/30,23:15,292
2016/8/30,23:20,288
2016/8/30,23:25,291
2016/8/30,23:30,286
2016/8/30,23:35,284
2016/8/30,23:40,285
2016/8/30,23:45,286
2016/8/30,23:50,281
2016/8/30,23:55,278
