2016/08/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,14:00～15:00,08月25日,08:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,08月25日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/25,0:00,665,654,56
2016/8/25,1:00,630,626,53
2016/8/25,2:00,634,631,53
2016/8/25,3:00,657,650,55
2016/8/25,4:00,657,651,55
2016/8/25,5:00,653,641,55
2016/8/25,6:00,670,653,56
2016/8/25,7:00,729,719,61
2016/8/25,8:00,864,840,73
2016/8/25,9:00,948,936,80
2016/8/25,10:00,983,974,83
2016/8/25,11:00,1016,1000,86
2016/8/25,12:00,974,979,82
2016/8/25,13:00,1030,1021,87
2016/8/25,14:00,1044,1030,88
2016/8/25,15:00,1019,1023,86
2016/8/25,16:00,1030,1011,87
2016/8/25,17:00,994,971,84
2016/8/25,18:00,955,938,81
2016/8/25,19:00,928,909,78
2016/8/25,20:00,877,842,74
2016/8/25,21:00,827,795,70
2016/8/25,22:00,784,748,66
2016/8/25,23:00,737,703,62

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,14:00～15:00,08月25日,18:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,08月25日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/25,5:10,654
2016/8/25,5:15,646
2016/8/25,5:20,651
2016/8/25,5:25,650
2016/8/25,5:30,649
2016/8/25,5:35,651
2016/8/25,5:40,652
2016/8/25,5:45,658
2016/8/25,5:50,657
2016/8/25,5:55,647
2016/8/25,6:00,655
2016/8/25,6:05,659
2016/8/25,6:10,652
2016/8/25,6:15,655
2016/8/25,6:20,657
2016/8/25,6:25,661
2016/8/25,6:30,679
2016/8/25,6:35,679
2016/8/25,6:40,684
2016/8/25,6:45,682
2016/8/25,6:50,689
2016/8/25,6:55,688
2016/8/25,7:00,704
2016/8/25,7:05,703
2016/8/25,7:10,707
2016/8/25,7:15,708
2016/8/25,7:20,721
2016/8/25,7:25,722
2016/8/25,7:30,738
2016/8/25,7:35,741
2016/8/25,7:40,746
2016/8/25,7:45,747
2016/8/25,7:50,746
2016/8/25,7:55,759
2016/8/25,8:00,797
2016/8/25,8:05,815
2016/8/25,8:10,820
2016/8/25,8:15,835
2016/8/25,8:20,849
2016/8/25,8:25,855
2016/8/25,8:30,882
2016/8/25,8:35,895
2016/8/25,8:40,898
2016/8/25,8:45,898
2016/8/25,8:50,907
2016/8/25,8:55,912
2016/8/25,9:00,937
2016/8/25,9:05,941
2016/8/25,9:10,943
2016/8/25,9:15,938
2016/8/25,9:20,945
2016/8/25,9:25,945
2016/8/25,9:30,950
2016/8/25,9:35,954
2016/8/25,9:40,953
2016/8/25,9:45,953
2016/8/25,9:50,961
2016/8/25,9:55,960
2016/8/25,10:00,979
2016/8/25,10:05,967
2016/8/25,10:10,968
2016/8/25,10:15,971
2016/8/25,10:20,970
2016/8/25,10:25,974
2016/8/25,10:30,991
2016/8/25,10:35,990
2016/8/25,10:40,989
2016/8/25,10:45,987
2016/8/25,10:50,1000
2016/8/25,10:55,1004
2016/8/25,11:00,1009
2016/8/25,11:05,1016
2016/8/25,11:10,1016
2016/8/25,11:15,1021
2016/8/25,11:20,1009
2016/8/25,11:25,1007
2016/8/25,11:30,1018
2016/8/25,11:35,1020
2016/8/25,11:40,1020
2016/8/25,11:45,1021
2016/8/25,11:50,1018
2016/8/25,11:55,1017
2016/8/25,12:00,995
2016/8/25,12:05,984
2016/8/25,12:10,970
2016/8/25,12:15,967
2016/8/25,12:20,966
2016/8/25,12:25,964
2016/8/25,12:30,970
2016/8/25,12:35,967
2016/8/25,12:40,967
2016/8/25,12:45,973
2016/8/25,12:50,981
2016/8/25,12:55,987
2016/8/25,13:00,1001
2016/8/25,13:05,1004
2016/8/25,13:10,1012
2016/8/25,13:15,1023
2016/8/25,13:20,1030
2016/8/25,13:25,1029
2016/8/25,13:30,1030
2016/8/25,13:35,1039
2016/8/25,13:40,1044
2016/8/25,13:45,1047
2016/8/25,13:50,1046
2016/8/25,13:55,1052
2016/8/25,14:00,1046
2016/8/25,14:05,1049
2016/8/25,14:10,1047
2016/8/25,14:15,1052
2016/8/25,14:20,1050
2016/8/25,14:25,1052
2016/8/25,14:30,1051
2016/8/25,14:35,1049
2016/8/25,14:40,1044
2016/8/25,14:45,1032
2016/8/25,14:50,1026
2016/8/25,14:55,1025
2016/8/25,15:00,1002
2016/8/25,15:05,1010
2016/8/25,15:10,1011
2016/8/25,15:15,1023
2016/8/25,15:20,1017
2016/8/25,15:25,1017
2016/8/25,15:30,1018
2016/8/25,15:35,1023
2016/8/25,15:40,1023
2016/8/25,15:45,1025
2016/8/25,15:50,1030
2016/8/25,15:55,1033
2016/8/25,16:00,1022
2016/8/25,16:05,1023
2016/8/25,16:10,1029
2016/8/25,16:15,1037
2016/8/25,16:20,1041
2016/8/25,16:25,1042
2016/8/25,16:30,1027
2016/8/25,16:35,1028
2016/8/25,16:40,1027
2016/8/25,16:45,1029
2016/8/25,16:50,1026
2016/8/25,16:55,1028
2016/8/25,17:00,1002
2016/8/25,17:05,1001
2016/8/25,17:10,1005
2016/8/25,17:15,1016
2016/8/25,17:20,1010
2016/8/25,17:25,1007
2016/8/25,17:30,989
2016/8/25,17:35,986
2016/8/25,17:40,984
2016/8/25,17:45,976
2016/8/25,17:50,979
2016/8/25,17:55,978
2016/8/25,18:00,960
2016/8/25,18:05,958
2016/8/25,18:10,959
2016/8/25,18:15,963
2016/8/25,18:20,957
2016/8/25,18:25,950
2016/8/25,18:30,955
2016/8/25,18:35,958
2016/8/25,18:40,952
2016/8/25,18:45,950
2016/8/25,18:50,945
2016/8/25,18:55,949
2016/8/25,19:00,954
2016/8/25,19:05,955
2016/8/25,19:10,951
2016/8/25,19:15,941
2016/8/25,19:20,939
2016/8/25,19:25,937
2016/8/25,19:30,923
2016/8/25,19:35,924
2016/8/25,19:40,918
2016/8/25,19:45,900
2016/8/25,19:50,900
2016/8/25,19:55,894
2016/8/25,20:00,894
2016/8/25,20:05,894
2016/8/25,20:10,887
2016/8/25,20:15,892
2016/8/25,20:20,884
2016/8/25,20:25,880
2016/8/25,20:30,876
2016/8/25,20:35,876
2016/8/25,20:40,872
2016/8/25,20:45,862
2016/8/25,20:50,852
2016/8/25,20:55,858
2016/8/25,21:00,852
2016/8/25,21:05,851
2016/8/25,21:10,848
2016/8/25,21:15,848
2016/8/25,21:20,840
2016/8/25,21:25,828
2016/8/25,21:30,822
2016/8/25,21:35,817
2016/8/25,21:40,812
2016/8/25,21:45,807
2016/8/25,21:50,804
2016/8/25,21:55,798
2016/8/25,22:00,793
2016/8/25,22:05,796
2016/8/25,22:10,801
2016/8/25,22:15,802
2016/8/25,22:20,796
2016/8/25,22:25,791
2016/8/25,22:30,788
2016/8/25,22:35,778
2016/8/25,22:40,778
2016/8/25,22:45,771
2016/8/25,22:50,759
2016/8/25,22:55,750
2016/8/25,23:00,753
2016/8/25,23:05,751
2016/8/25,23:10,750
2016/8/25,23:15,751
2016/8/25,23:20,747
2016/8/25,23:25,742
2016/8/25,23:30,745
2016/8/25,23:35,741
2016/8/25,23:40,728
2016/8/25,23:45,723
2016/8/25,23:50,707
2016/8/25,23:55,700
