2016/10/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,14:00～15:00,10月20日,07:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1846,14:00～15:00,10月20日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,00:00,1264,1269,62
2016/10/20,01:00,1218,1221,59
2016/10/20,02:00,1213,1219,59
2016/10/20,03:00,1234,1243,60
2016/10/20,04:00,1237,1240,60
2016/10/20,05:00,1240,1245,61
2016/10/20,06:00,1289,1299,63
2016/10/20,07:00,1407,1414,69
2016/10/20,08:00,1642,1628,80
2016/10/20,09:00,1802,1773,88
2016/10/20,10:00,1848,1817,90
2016/10/20,11:00,1858,1830,91
2016/10/20,12:00,1734,1708,85
2016/10/20,13:00,1860,1832,91
2016/10/20,14:00,1867,1846,91
2016/10/20,15:00,1797,1796,88
2016/10/20,16:00,1781,1770,87
2016/10/20,17:00,1775,1763,87
2016/10/20,18:00,1714,1732,84
2016/10/20,19:00,1613,1626,79
2016/10/20,20:00,1523,1532,74
2016/10/20,21:00,1450,1444,71
2016/10/20,22:00,1396,1386,68
2016/10/20,23:00,1334,1313,65

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,14:00～15:00,10月20日,16:30,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1764,14:00～15:00,10月20日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/20,06:50,1328
2016/10/20,06:55,1327
2016/10/20,07:00,1339
2016/10/20,07:05,1347
2016/10/20,07:10,1358
2016/10/20,07:15,1379
2016/10/20,07:20,1375
2016/10/20,07:25,1391
2016/10/20,07:30,1416
2016/10/20,07:35,1433
2016/10/20,07:40,1443
2016/10/20,07:45,1465
2016/10/20,07:50,1487
2016/10/20,07:55,1496
2016/10/20,08:00,1531
2016/10/20,08:05,1562
2016/10/20,08:10,1569
2016/10/20,08:15,1600
2016/10/20,08:20,1633
2016/10/20,08:25,1649
2016/10/20,08:30,1664
2016/10/20,08:35,1685
2016/10/20,08:40,1710
2016/10/20,08:45,1720
2016/10/20,08:50,1742
2016/10/20,08:55,1762
2016/10/20,09:00,1767
2016/10/20,09:05,1794
2016/10/20,09:10,1800
2016/10/20,09:15,1806
2016/10/20,09:20,1811
2016/10/20,09:25,1823
2016/10/20,09:30,1830
2016/10/20,09:35,1835
2016/10/20,09:40,1841
2016/10/20,09:45,1845
2016/10/20,09:50,1847
2016/10/20,09:55,1851
2016/10/20,10:00,1863
2016/10/20,10:05,1842
2016/10/20,10:10,1852
2016/10/20,10:15,1872
2016/10/20,10:20,1870
2016/10/20,10:25,1880
2016/10/20,10:30,1873
2016/10/20,10:35,1880
2016/10/20,10:40,1888
2016/10/20,10:45,1880
2016/10/20,10:50,1869
2016/10/20,10:55,1871
2016/10/20,11:00,1862
2016/10/20,11:05,1873
2016/10/20,11:10,1888
2016/10/20,11:15,1883
2016/10/20,11:20,1883
2016/10/20,11:25,1882
2016/10/20,11:30,1884
2016/10/20,11:35,1894
2016/10/20,11:40,1893
2016/10/20,11:45,1895
2016/10/20,11:50,1876
2016/10/20,11:55,1864
2016/10/20,12:00,1829
2016/10/20,12:05,1778
2016/10/20,12:10,1755
2016/10/20,12:15,1747
2016/10/20,12:20,1731
2016/10/20,12:25,1733
2016/10/20,12:30,1725
2016/10/20,12:35,1735
2016/10/20,12:40,1733
2016/10/20,12:45,1758
2016/10/20,12:50,1767
2016/10/20,12:55,1786
2016/10/20,13:00,1816
2016/10/20,13:05,1857
2016/10/20,13:10,1880
2016/10/20,13:15,1877
2016/10/20,13:20,1882
2016/10/20,13:25,1890
2016/10/20,13:30,1887
2016/10/20,13:35,1897
2016/10/20,13:40,1898
2016/10/20,13:45,1901
2016/10/20,13:50,1900
2016/10/20,13:55,1885
2016/10/20,14:00,1899
2016/10/20,14:05,1888
2016/10/20,14:10,1899
2016/10/20,14:15,1894
2016/10/20,14:20,1884
2016/10/20,14:25,1889
2016/10/20,14:30,1880
2016/10/20,14:35,1884
2016/10/20,14:40,1888
2016/10/20,14:45,1892
2016/10/20,14:50,1883
2016/10/20,14:55,1872
2016/10/20,15:00,1856
2016/10/20,15:05,1831
2016/10/20,15:10,1832
2016/10/20,15:15,1835
2016/10/20,15:20,1827
2016/10/20,15:25,1827
2016/10/20,15:30,1821
2016/10/20,15:35,1830
2016/10/20,15:40,1806
2016/10/20,15:45,1800
2016/10/20,15:50,1798
2016/10/20,15:55,1795
2016/10/20,16:00,1800
2016/10/20,16:05,1794
2016/10/20,16:10,1793
2016/10/20,16:15,1800
2016/10/20,16:20,1807
2016/10/20,16:25,1818
2016/10/20,16:30,1797
2016/10/20,16:35,1792
2016/10/20,16:40,1801
2016/10/20,16:45,1792
2016/10/20,16:50,1781
2016/10/20,16:55,1778
2016/10/20,17:00,1785
2016/10/20,17:05,1784
2016/10/20,17:10,1784
2016/10/20,17:15,1791
2016/10/20,17:20,1784
2016/10/20,17:25,1798
2016/10/20,17:30,1789
2016/10/20,17:35,1799
2016/10/20,17:40,1797
2016/10/20,17:45,1793
2016/10/20,17:50,1794
2016/10/20,17:55,1771
2016/10/20,18:00,1772
2016/10/20,18:05,1764
2016/10/20,18:10,1751
2016/10/20,18:15,1751
2016/10/20,18:20,1732
2016/10/20,18:25,1732
2016/10/20,18:30,1726
2016/10/20,18:35,1720
2016/10/20,18:40,1715
2016/10/20,18:45,1703
2016/10/20,18:50,1692
2016/10/20,18:55,1677
2016/10/20,19:00,1668
2016/10/20,19:05,1666
2016/10/20,19:10,1654
2016/10/20,19:15,1647
2016/10/20,19:20,1628
2016/10/20,19:25,1627
2016/10/20,19:30,1612
2016/10/20,19:35,1611
2016/10/20,19:40,1602
2016/10/20,19:45,1593
2016/10/20,19:50,1582
2016/10/20,19:55,1575
2016/10/20,20:00,1572
2016/10/20,20:05,1559
2016/10/20,20:10,1558
2016/10/20,20:15,1551
2016/10/20,20:20,1534
2016/10/20,20:25,1528
2016/10/20,20:30,1520
2016/10/20,20:35,1523
2016/10/20,20:40,1515
2016/10/20,20:45,1505
2016/10/20,20:50,1499
2016/10/20,20:55,1490
2016/10/20,21:00,1486
2016/10/20,21:05,1479
2016/10/20,21:10,1474
2016/10/20,21:15,1473
2016/10/20,21:20,1465
2016/10/20,21:25,1465
2016/10/20,21:30,1469
2016/10/20,21:35,1460
2016/10/20,21:40,1447
2016/10/20,21:45,1443
2016/10/20,21:50,1436
2016/10/20,21:55,1433
2016/10/20,22:00,1433
2016/10/20,22:05,1424
2016/10/20,22:10,1421
2016/10/20,22:15,1421
2016/10/20,22:20,1411
2016/10/20,22:25,1400
2016/10/20,22:30,1404
2016/10/20,22:35,1399
2016/10/20,22:40,1390
2016/10/20,22:45,1385
2016/10/20,22:50,1377
2016/10/20,22:55,1362
2016/10/20,23:00,1370
2016/10/20,23:05,1371
2016/10/20,23:10,1349
2016/10/20,23:15,1358
2016/10/20,23:20,1349
2016/10/20,23:25,1352
2016/10/20,23:30,1339
2016/10/20,23:35,1327
2016/10/20,23:40,1324
2016/10/20,23:45,1317
2016/10/20,23:50,1320
2016/10/20,23:55,1308
