2018/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5236,19:00～20:00,7/22,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4677,19:00～20:00,7/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/22,0:00,3300,3263,63
2018/7/22,1:00,3057,3017,58
2018/7/22,2:00,2919,2892,55
2018/7/22,3:00,2857,2849,54
2018/7/22,4:00,2823,2808,53
2018/7/22,5:00,2823,2780,53
2018/7/22,6:00,2993,2944,57
2018/7/22,7:00,3336,3302,63
2018/7/22,8:00,3799,3714,72
2018/7/22,9:00,4240,4128,80
2018/7/22,10:00,4453,4335,85
2018/7/22,11:00,4524,4494,86
2018/7/22,12:00,4583,4598,87
2018/7/22,13:00,4598,4592,87
2018/7/22,14:00,4616,4584,88
2018/7/22,15:00,4595,4601,87
2018/7/22,16:00,4569,4630,87
2018/7/22,17:00,4547,4593,86
2018/7/22,18:00,4568,4623,87
2018/7/22,19:00,4594,4677,87
2018/7/22,20:00,4440,4424,84
2018/7/22,21:00,4220,4229,80
2018/7/22,22:00,3973,3979,75
2018/7/22,23:00,3662,3640,69

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6034,14:00～15:00,7/22,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5694,14:00～15:00,7/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/22,5:00,2797
2018/7/22,5:05,2816
2018/7/22,5:10,2815
2018/7/22,5:15,2795
2018/7/22,5:20,2817
2018/7/22,5:25,2812
2018/7/22,5:30,2820
2018/7/22,5:35,2821
2018/7/22,5:40,2831
2018/7/22,5:45,2839
2018/7/22,5:50,2856
2018/7/22,5:55,2855
2018/7/22,6:00,2884
2018/7/22,6:05,2919
2018/7/22,6:10,2919
2018/7/22,6:15,2934
2018/7/22,6:20,2943
2018/7/22,6:25,2968
2018/7/22,6:30,2996
2018/7/22,6:35,3026
2018/7/22,6:40,3059
2018/7/22,6:45,3065
2018/7/22,6:50,3086
2018/7/22,6:55,3118
2018/7/22,7:00,3143
2018/7/22,7:05,3191
2018/7/22,7:10,3236
2018/7/22,7:15,3271
2018/7/22,7:20,3286
2018/7/22,7:25,3304
2018/7/22,7:30,3337
2018/7/22,7:35,3398
2018/7/22,7:40,3413
2018/7/22,7:45,3444
2018/7/22,7:50,3488
2018/7/22,7:55,3520
2018/7/22,8:00,3563
2018/7/22,8:05,3618
2018/7/22,8:10,3658
2018/7/22,8:15,3691
2018/7/22,8:20,3733
2018/7/22,8:25,3780
2018/7/22,8:30,3808
2018/7/22,8:35,3862
2018/7/22,8:40,3899
2018/7/22,8:45,3949
2018/7/22,8:50,4002
2018/7/22,8:55,4031
2018/7/22,9:00,4058
2018/7/22,9:05,4110
2018/7/22,9:10,4140
2018/7/22,9:15,4178
2018/7/22,9:20,4206
2018/7/22,9:25,4252
2018/7/22,9:30,4258
2018/7/22,9:35,4283
2018/7/22,9:40,4314
2018/7/22,9:45,4349
2018/7/22,9:50,4358
2018/7/22,9:55,4375
2018/7/22,10:00,4400
2018/7/22,10:05,4409
2018/7/22,10:10,4411
2018/7/22,10:15,4435
2018/7/22,10:20,4451
2018/7/22,10:25,4470
2018/7/22,10:30,4466
2018/7/22,10:35,4473
2018/7/22,10:40,4477
2018/7/22,10:45,4479
2018/7/22,10:50,4478
2018/7/22,10:55,4490
2018/7/22,11:00,4481
2018/7/22,11:05,4488
2018/7/22,11:10,4511
2018/7/22,11:15,4525
2018/7/22,11:20,4508
2018/7/22,11:25,4534
2018/7/22,11:30,4526
2018/7/22,11:35,4520
2018/7/22,11:40,4514
2018/7/22,11:45,4536
2018/7/22,11:50,4560
2018/7/22,11:55,4580
2018/7/22,12:00,4573
2018/7/22,12:05,4579
2018/7/22,12:10,4595
2018/7/22,12:15,4595
2018/7/22,12:20,4567
2018/7/22,12:25,4593
2018/7/22,12:30,4574
2018/7/22,12:35,4591
2018/7/22,12:40,4581
2018/7/22,12:45,4587
2018/7/22,12:50,4578
2018/7/22,12:55,4576
2018/7/22,13:00,4586
2018/7/22,13:05,4593
2018/7/22,13:10,4592
2018/7/22,13:15,4600
2018/7/22,13:20,4568
2018/7/22,13:25,4586
2018/7/22,13:30,4596
2018/7/22,13:35,4604
2018/7/22,13:40,4608
2018/7/22,13:45,4623
2018/7/22,13:50,4616
2018/7/22,13:55,4604
2018/7/22,14:00,4607
2018/7/22,14:05,4597
2018/7/22,14:10,4623
2018/7/22,14:15,4619
2018/7/22,14:20,4616
2018/7/22,14:25,4613
2018/7/22,14:30,4620
2018/7/22,14:35,4613
2018/7/22,14:40,4622
2018/7/22,14:45,4628
2018/7/22,14:50,4619
2018/7/22,14:55,4616
2018/7/22,15:00,4606
2018/7/22,15:05,4605
2018/7/22,15:10,4600
2018/7/22,15:15,4603
2018/7/22,15:20,4583
2018/7/22,15:25,4602
2018/7/22,15:30,4596
2018/7/22,15:35,4577
2018/7/22,15:40,4592
2018/7/22,15:45,4594
2018/7/22,15:50,4582
2018/7/22,15:55,4598
2018/7/22,16:00,4573
2018/7/22,16:05,4587
2018/7/22,16:10,4582
2018/7/22,16:15,4569
2018/7/22,16:20,4560
2018/7/22,16:25,4569
2018/7/22,16:30,4563
2018/7/22,16:35,4572
2018/7/22,16:40,4561
2018/7/22,16:45,4570
2018/7/22,16:50,4567
2018/7/22,16:55,4561
2018/7/22,17:00,4536
2018/7/22,17:05,4555
2018/7/22,17:10,4568
2018/7/22,17:15,4559
2018/7/22,17:20,4534
2018/7/22,17:25,4555
2018/7/22,17:30,4538
2018/7/22,17:35,4548
2018/7/22,17:40,4552
2018/7/22,17:45,4533
2018/7/22,17:50,4547
2018/7/22,17:55,4539
2018/7/22,18:00,4547
2018/7/22,18:05,4548
2018/7/22,18:10,4543
2018/7/22,18:15,4539
2018/7/22,18:20,4521
2018/7/22,18:25,4555
2018/7/22,18:30,4549
2018/7/22,18:35,4583
2018/7/22,18:40,4590
2018/7/22,18:45,4602
2018/7/22,18:50,4607
2018/7/22,18:55,4626
2018/7/22,19:00,4620
2018/7/22,19:05,4650
2018/7/22,19:10,4628
2018/7/22,19:15,4609
2018/7/22,19:20,4619
2018/7/22,19:25,4610
2018/7/22,19:30,4589
2018/7/22,19:35,4596
2018/7/22,19:40,4582
2018/7/22,19:45,4550
2018/7/22,19:50,4535
2018/7/22,19:55,4542
2018/7/22,20:00,4532
2018/7/22,20:05,4484
2018/7/22,20:10,4483
2018/7/22,20:15,4468
2018/7/22,20:20,4449
2018/7/22,20:25,4417
2018/7/22,20:30,4432
2018/7/22,20:35,4433
2018/7/22,20:40,4409
2018/7/22,20:45,4396
2018/7/22,20:50,4396
2018/7/22,20:55,4378
2018/7/22,21:00,4353
2018/7/22,21:05,4320
2018/7/22,21:10,4277
2018/7/22,21:15,4262
2018/7/22,21:20,4251
2018/7/22,21:25,4236
2018/7/22,21:30,4202
2018/7/22,21:35,4190
2018/7/22,21:40,4174
2018/7/22,21:45,4147
2018/7/22,21:50,4128
2018/7/22,21:55,4100
2018/7/22,22:00,4095
2018/7/22,22:05,4071
2018/7/22,22:10,4044
2018/7/22,22:15,4025
2018/7/22,22:20,4006
2018/7/22,22:25,3990
2018/7/22,22:30,3979
2018/7/22,22:35,3944
2018/7/22,22:40,3918
2018/7/22,22:45,3897
2018/7/22,22:50,3870
2018/7/22,22:55,3833
2018/7/22,23:00,3794
2018/7/22,23:05,3793
2018/7/22,23:10,3762
2018/7/22,23:15,3752
2018/7/22,23:20,3686
2018/7/22,23:25,3670
2018/7/22,23:30,3643
2018/7/22,23:35,3621
2018/7/22,23:40,3594
2018/7/22,23:45,3579
2018/7/22,23:50,3551
2018/7/22,23:55,3506
