2018/11/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00～14:00,10月31日,19:01,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00～14:00,10月31日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/31,00:00,68,66,45
2018/10/31,01:00,66,63,44
2018/10/31,02:00,66,64,44
2018/10/31,03:00,68,66,45
2018/10/31,04:00,69,67,46
2018/10/31,05:00,69,66,46
2018/10/31,06:00,72,69,48
2018/10/31,07:00,78,74,52
2018/10/31,08:00,84,78,56
2018/10/31,09:00,89,81,59
2018/10/31,10:00,89,86,59
2018/10/31,11:00,88,86,58
2018/10/31,12:00,88,88,58
2018/10/31,13:00,92,93,61
2018/10/31,14:00,90,91,60
2018/10/31,15:00,89,90,59
2018/10/31,16:00,90,90,60
2018/10/31,17:00,90,91,60
2018/10/31,18:00,92,92,61
2018/10/31,19:00,89,90,59
2018/10/31,20:00,87,86,58
2018/10/31,21:00,83,82,55
2018/10/31,22:00,77,76,51
2018/10/31,23:00,72,72,48

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月01日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/31,16:15,91
2018/10/31,16:20,92
2018/10/31,16:25,92
2018/10/31,16:30,92
2018/10/31,16:35,90
2018/10/31,16:40,90
2018/10/31,16:45,90
2018/10/31,16:50,91
2018/10/31,16:55,90
2018/10/31,17:00,90
2018/10/31,17:05,90
2018/10/31,17:10,90
2018/10/31,17:15,91
2018/10/31,17:20,91
2018/10/31,17:25,91
2018/10/31,17:30,91
2018/10/31,17:35,91
2018/10/31,17:40,92
2018/10/31,17:45,92
2018/10/31,17:50,92
2018/10/31,17:55,92
2018/10/31,18:00,92
2018/10/31,18:05,93
2018/10/31,18:10,93
2018/10/31,18:15,93
2018/10/31,18:20,93
2018/10/31,18:25,93
2018/10/31,18:30,93
2018/10/31,18:35,93
2018/10/31,18:40,92
2018/10/31,18:45,93
2018/10/31,18:50,92
2018/10/31,18:55,92
2018/10/31,19:00,92
2018/10/31,19:05,92
2018/10/31,19:10,91
2018/10/31,19:15,91
2018/10/31,19:20,91
2018/10/31,19:25,91
2018/10/31,19:30,91
2018/10/31,19:35,90
2018/10/31,19:40,90
2018/10/31,19:45,90
2018/10/31,19:50,90
2018/10/31,19:55,89
2018/10/31,20:00,89
2018/10/31,20:05,89
2018/10/31,20:10,89
2018/10/31,20:15,88
2018/10/31,20:20,88
2018/10/31,20:25,88
2018/10/31,20:30,88
2018/10/31,20:35,87
2018/10/31,20:40,87
2018/10/31,20:45,87
2018/10/31,20:50,86
2018/10/31,20:55,86
2018/10/31,21:00,86
2018/10/31,21:05,85
2018/10/31,21:10,85
2018/10/31,21:15,84
2018/10/31,21:20,84
2018/10/31,21:25,84
2018/10/31,21:30,83
2018/10/31,21:35,83
2018/10/31,21:40,83
2018/10/31,21:45,82
2018/10/31,21:50,82
2018/10/31,21:55,82
2018/10/31,22:00,81
2018/10/31,22:05,81
2018/10/31,22:10,80
2018/10/31,22:15,80
2018/10/31,22:20,79
2018/10/31,22:25,79
2018/10/31,22:30,78
2018/10/31,22:35,78
2018/10/31,22:40,77
2018/10/31,22:45,77
2018/10/31,22:50,76
2018/10/31,22:55,76
2018/10/31,23:00,75
2018/10/31,23:05,76
2018/10/31,23:10,75
2018/10/31,23:15,75
2018/10/31,23:20,74
2018/10/31,23:25,74
2018/10/31,23:30,74
2018/10/31,23:35,73
2018/10/31,23:40,72
2018/10/31,23:45,72
2018/10/31,23:50,71
2018/10/31,23:55,71
