2020/01/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,01月26日,19:23,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/26,05:20,71,0
2020/01/26,05:25,71,0
2020/01/26,05:30,69,0
2020/01/26,05:35,67,0
2020/01/26,05:40,66,0
2020/01/26,05:45,68,0
2020/01/26,05:50,68,0
2020/01/26,05:55,69,0
2020/01/26,06:00,68,0
2020/01/26,06:05,67,0
2020/01/26,06:10,68,0
2020/01/26,06:15,68,0
2020/01/26,06:20,68,0
2020/01/26,06:25,66,0
2020/01/26,06:30,65,0
2020/01/26,06:35,65,0
2020/01/26,06:40,66,0
2020/01/26,06:45,67,0
2020/01/26,06:50,69,0
2020/01/26,06:55,70,0
2020/01/26,07:00,70,0
2020/01/26,07:05,68,0
2020/01/26,07:10,71,0
2020/01/26,07:15,72,0
2020/01/26,07:20,72,0
2020/01/26,07:25,72,0
2020/01/26,07:30,69,0
2020/01/26,07:35,69,0
2020/01/26,07:40,71,0
2020/01/26,07:45,73,0
2020/01/26,07:50,73,0
2020/01/26,07:55,73,0
2020/01/26,08:00,72,0
2020/01/26,08:05,74,0
2020/01/26,08:10,75,0
2020/01/26,08:15,76,1
2020/01/26,08:20,76,1
2020/01/26,08:25,74,2
2020/01/26,08:30,73,2
2020/01/26,08:35,76,3
2020/01/26,08:40,78,3
2020/01/26,08:45,79,2
2020/01/26,08:50,80,2
2020/01/26,08:55,78,2
2020/01/26,09:00,80,2
2020/01/26,09:05,81,3
2020/01/26,09:10,81,3
2020/01/26,09:15,81,3
2020/01/26,09:20,80,3
2020/01/26,09:25,78,3
2020/01/26,09:30,78,3
2020/01/26,09:35,82,3
2020/01/26,09:40,82,3
2020/01/26,09:45,82,4
2020/01/26,09:50,80,4
2020/01/26,09:55,83,6
2020/01/26,10:00,84,6
2020/01/26,10:05,84,5
2020/01/26,10:10,84,5
2020/01/26,10:15,82,5
2020/01/26,10:20,82,5
2020/01/26,10:25,83,3
2020/01/26,10:30,85,3
2020/01/26,10:35,86,4
2020/01/26,10:40,86,4
2020/01/26,10:45,84,6
2020/01/26,10:50,85,6
2020/01/26,10:55,85,6
2020/01/26,11:00,86,6
2020/01/26,11:05,84,6
2020/01/26,11:10,83,6
2020/01/26,11:15,81,4
2020/01/26,11:20,82,4
2020/01/26,11:25,82,4
2020/01/26,11:30,82,4
2020/01/26,11:35,86,6
2020/01/26,11:40,86,6
2020/01/26,11:45,86,8
2020/01/26,11:50,84,8
2020/01/26,11:55,85,8
2020/01/26,12:00,86,8
2020/01/26,12:05,89,8
2020/01/26,12:10,88,8
2020/01/26,12:15,85,10
2020/01/26,12:20,84,10
2020/01/26,12:25,85,8
2020/01/26,12:30,86,8
2020/01/26,12:35,86,8
2020/01/26,12:40,86,8
2020/01/26,12:45,84,8
2020/01/26,12:50,86,8
2020/01/26,12:55,86,7
2020/01/26,13:00,87,7
2020/01/26,13:05,86,6
2020/01/26,13:10,84,6
2020/01/26,13:15,84,5
2020/01/26,13:20,84,5
2020/01/26,13:25,87,5
2020/01/26,13:30,86,5
2020/01/26,13:35,86,4
2020/01/26,13:40,85,4
2020/01/26,13:45,83,5
2020/01/26,13:50,84,5
2020/01/26,13:55,85,4
2020/01/26,14:00,84,4
2020/01/26,14:05,84,5
2020/01/26,14:10,82,5
2020/01/26,14:15,81,6
2020/01/26,14:20,82,6
2020/01/26,14:25,85,6
2020/01/26,14:30,86,6
2020/01/26,14:35,86,7
2020/01/26,14:40,85,7
2020/01/26,14:45,86,6
2020/01/26,14:50,87,6
2020/01/26,14:55,87,6
2020/01/26,15:00,86,6
2020/01/26,15:05,82,5
2020/01/26,15:10,82,5
2020/01/26,15:15,83,4
2020/01/26,15:20,84,4
2020/01/26,15:25,86,4
2020/01/26,15:30,86,4
2020/01/26,15:35,83,4
2020/01/26,15:40,85,4
2020/01/26,15:45,86,4
2020/01/26,15:50,86,4
2020/01/26,15:55,86,3
2020/01/26,16:00,83,3
2020/01/26,16:05,82,2
2020/01/26,16:10,84,2
2020/01/26,16:15,85,1
2020/01/26,16:20,86,1
2020/01/26,16:25,85,1
2020/01/26,16:30,84,1
2020/01/26,16:35,86,1
2020/01/26,16:40,86,1
2020/01/26,16:45,86,1
2020/01/26,16:50,84,1
2020/01/26,16:55,83,0
2020/01/26,17:00,84,0
2020/01/26,17:05,86,0
2020/01/26,17:10,88,0
2020/01/26,17:15,88,0
2020/01/26,17:20,88,0
2020/01/26,17:25,87,0
2020/01/26,17:30,90,0
2020/01/26,17:35,90,0
2020/01/26,17:40,91,0
2020/01/26,17:45,89,0
2020/01/26,17:50,88,0
2020/01/26,17:55,89,0
2020/01/26,18:00,92,0
2020/01/26,18:05,94,0
2020/01/26,18:10,94,0
2020/01/26,18:15,93,0
2020/01/26,18:20,94,0
2020/01/26,18:25,94,0
2020/01/26,18:30,95,0
2020/01/26,18:35,95,0
2020/01/26,18:40,93,0
2020/01/26,18:45,92,0
2020/01/26,18:50,93,0
2020/01/26,18:55,95,0
2020/01/26,19:00,95,0
2020/01/26,19:05,95,0
2020/01/26,19:10,93,0
2020/01/26,19:15,94,0
2020/01/26,19:20,94,0
2020/01/26,19:25,95,0
2020/01/26,19:30,94,0
2020/01/26,19:35,92,0
2020/01/26,19:40,91,0
2020/01/26,19:45,92,0
2020/01/26,19:50,94,0
2020/01/26,19:55,94,0
2020/01/26,20:00,94,0
2020/01/26,20:05,91,0
2020/01/26,20:10,92,0
2020/01/26,20:15,93,0
2020/01/26,20:20,92,0
2020/01/26,20:25,91,0
2020/01/26,20:30,89,0
2020/01/26,20:35,89,0
2020/01/26,20:40,89,0
2020/01/26,20:45,91,0
2020/01/26,20:50,91,0
2020/01/26,20:55,90,0
2020/01/26,21:00,88,0
2020/01/26,21:05,90,0
2020/01/26,21:10,89,0
2020/01/26,21:15,89,0
2020/01/26,21:20,88,0
2020/01/26,21:25,85,0
2020/01/26,21:30,85,0
2020/01/26,21:35,85,0
2020/01/26,21:40,87,0
2020/01/26,21:45,87,0
2020/01/26,21:50,87,0
2020/01/26,21:55,83,0
2020/01/26,22:00,85,0
2020/01/26,22:05,85,0
2020/01/26,22:10,85,0
2020/01/26,22:15,83,0
2020/01/26,22:20,80,0
2020/01/26,22:25,80,0
2020/01/26,22:30,81,0
2020/01/26,22:35,81,0
2020/01/26,22:40,82,0
2020/01/26,22:45,81,0
2020/01/26,22:50,79,0
2020/01/26,22:55,79,0
2020/01/26,23:00,78,0
2020/01/26,23:05,79,0
2020/01/26,23:10,78,0
2020/01/26,23:15,75,0
2020/01/26,23:20,74,0
2020/01/26,23:25,74,0
2020/01/26,23:30,76,0
2020/01/26,23:35,77,0
2020/01/26,23:40,76,0
2020/01/26,23:45,75,0
2020/01/26,23:50,75,0
2020/01/26,23:55,75,0
