2018/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2043,11:00～12:00,6/23,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1633,11:00～12:00,6/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/23,0:00,1342,1333,65
2018/6/23,1:00,1266,1272,61
2018/6/23,2:00,1276,1284,62
2018/6/23,3:00,1323,1334,64
2018/6/23,4:00,1327,1336,64
2018/6/23,5:00,1285,1276,62
2018/6/23,6:00,1271,1255,62
2018/6/23,7:00,1328,1324,65
2018/6/23,8:00,1441,1472,70
2018/6/23,9:00,1563,1601,76
2018/6/23,10:00,1589,1625,77
2018/6/23,11:00,1595,1633,78
2018/6/23,12:00,1566,1571,76
2018/6/23,13:00,1585,1591,77
2018/6/23,14:00,1560,1581,76
2018/6/23,15:00,1533,1571,75
2018/6/23,16:00,1539,1571,75
2018/6/23,17:00,1548,1572,75
2018/6/23,18:00,1548,1572,75
2018/6/23,19:00,1540,1561,75
2018/6/23,20:00,1495,1502,73
2018/6/23,21:00,1437,1443,70
2018/6/23,22:00,1362,1375,66
2018/6/23,23:00,1319,1304,64

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,19:00～20:00,6/23,18:30,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,19:00～20:00,6/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/23,14:30,1556
2018/6/23,14:35,1551
2018/6/23,14:40,1563
2018/6/23,14:45,1555
2018/6/23,14:50,1544
2018/6/23,14:55,1553
2018/6/23,15:00,1548
2018/6/23,15:05,1547
2018/6/23,15:10,1543
2018/6/23,15:15,1545
2018/6/23,15:20,1540
2018/6/23,15:25,1527
2018/6/23,15:30,1526
2018/6/23,15:35,1530
2018/6/23,15:40,1525
2018/6/23,15:45,1523
2018/6/23,15:50,1521
2018/6/23,15:55,1515
2018/6/23,16:00,1518
2018/6/23,16:05,1531
2018/6/23,16:10,1539
2018/6/23,16:15,1534
2018/6/23,16:20,1533
2018/6/23,16:25,1529
2018/6/23,16:30,1533
2018/6/23,16:35,1540
2018/6/23,16:40,1546
2018/6/23,16:45,1552
2018/6/23,16:50,1552
2018/6/23,16:55,1556
2018/6/23,17:00,1545
2018/6/23,17:05,1542
2018/6/23,17:10,1553
2018/6/23,17:15,1546
2018/6/23,17:20,1567
2018/6/23,17:25,1551
2018/6/23,17:30,1550
2018/6/23,17:35,1550
2018/6/23,17:40,1534
2018/6/23,17:45,1540
2018/6/23,17:50,1547
2018/6/23,17:55,1556
2018/6/23,18:00,1553
2018/6/23,18:05,1558
2018/6/23,18:10,1557
2018/6/23,18:15,1554
2018/6/23,18:20,1542
2018/6/23,18:25,1542
2018/6/23,18:30,1545
2018/6/23,18:35,1534
2018/6/23,18:40,1539
2018/6/23,18:45,1544
2018/6/23,18:50,1557
2018/6/23,18:55,1549
2018/6/23,19:00,1551
2018/6/23,19:05,1542
2018/6/23,19:10,1544
2018/6/23,19:15,1545
2018/6/23,19:20,1545
2018/6/23,19:25,1545
2018/6/23,19:30,1546
2018/6/23,19:35,1535
2018/6/23,19:40,1537
2018/6/23,19:45,1539
2018/6/23,19:50,1532
2018/6/23,19:55,1521
2018/6/23,20:00,1518
2018/6/23,20:05,1510
2018/6/23,20:10,1506
2018/6/23,20:15,1502
2018/6/23,20:20,1500
2018/6/23,20:25,1489
2018/6/23,20:30,1491
2018/6/23,20:35,1493
2018/6/23,20:40,1490
2018/6/23,20:45,1480
2018/6/23,20:50,1479
2018/6/23,20:55,1484
2018/6/23,21:00,1484
2018/6/23,21:05,1474
2018/6/23,21:10,1460
2018/6/23,21:15,1446
2018/6/23,21:20,1435
2018/6/23,21:25,1437
2018/6/23,21:30,1442
2018/6/23,21:35,1416
2018/6/23,21:40,1410
2018/6/23,21:45,1417
2018/6/23,21:50,1411
2018/6/23,21:55,1407
2018/6/23,22:00,1391
2018/6/23,22:05,1379
2018/6/23,22:10,1374
2018/6/23,22:15,1362
2018/6/23,22:20,1357
2018/6/23,22:25,1367
2018/6/23,22:30,1366
2018/6/23,22:35,1362
2018/6/23,22:40,1351
2018/6/23,22:45,1346
2018/6/23,22:50,1342
2018/6/23,22:55,1345
2018/6/23,23:00,1341
2018/6/23,23:05,1343
2018/6/23,23:10,1334
2018/6/23,23:15,1338
2018/6/23,23:20,1340
2018/6/23,23:25,1328
2018/6/23,23:30,1319
2018/6/23,23:35,1311
2018/6/23,23:40,1302
2018/6/23,23:45,1296
2018/6/23,23:50,1299
2018/6/23,23:55,1272
