2016/07/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,14:00～15:00,07月21日,09:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,14:00～15:00,07月21日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/21,0:00,625,617,57
2016/7/21,1:00,597,596,54
2016/7/21,2:00,605,606,55
2016/7/21,3:00,633,640,58
2016/7/21,4:00,646,651,59
2016/7/21,5:00,624,621,57
2016/7/21,6:00,634,632,58
2016/7/21,7:00,674,684,61
2016/7/21,8:00,754,803,69
2016/7/21,9:00,828,867,75
2016/7/21,10:00,845,890,77
2016/7/21,11:00,868,912,79
2016/7/21,12:00,832,881,76
2016/7/21,13:00,899,930,82
2016/7/21,14:00,912,942,83
2016/7/21,15:00,911,920,83
2016/7/21,16:00,918,911,84
2016/7/21,17:00,887,875,81
2016/7/21,18:00,849,861,77
2016/7/21,19:00,833,835,76
2016/7/21,20:00,792,797,72
2016/7/21,21:00,739,760,67
2016/7/21,22:00,692,709,63
2016/7/21,23:00,647,662,59

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1077,14:00～15:00,07月21日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,14:00～15:00,07月21日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/21,18:35,849
2016/7/21,18:40,849
2016/7/21,18:45,849
2016/7/21,18:50,844
2016/7/21,18:55,842
2016/7/21,19:00,841
2016/7/21,19:05,845
2016/7/21,19:10,844
2016/7/21,19:15,841
2016/7/21,19:20,838
2016/7/21,19:25,829
2016/7/21,19:30,829
2016/7/21,19:35,836
2016/7/21,19:40,834
2016/7/21,19:45,825
2016/7/21,19:50,822
2016/7/21,19:55,812
2016/7/21,20:00,804
2016/7/21,20:05,809
2016/7/21,20:10,801
2016/7/21,20:15,801
2016/7/21,20:20,789
2016/7/21,20:25,790
2016/7/21,20:30,794
2016/7/21,20:35,793
2016/7/21,20:40,790
2016/7/21,20:45,784
2016/7/21,20:50,777
2016/7/21,20:55,771
2016/7/21,21:00,768
2016/7/21,21:05,764
2016/7/21,21:10,757
2016/7/21,21:15,754
2016/7/21,21:20,754
2016/7/21,21:25,744
2016/7/21,21:30,737
2016/7/21,21:35,730
2016/7/21,21:40,723
2016/7/21,21:45,718
2016/7/21,21:50,712
2016/7/21,21:55,710
2016/7/21,22:00,706
2016/7/21,22:05,711
2016/7/21,22:10,705
2016/7/21,22:15,705
2016/7/21,22:20,703
2016/7/21,22:25,698
2016/7/21,22:30,692
2016/7/21,22:35,688
2016/7/21,22:40,681
2016/7/21,22:45,672
2016/7/21,22:50,673
2016/7/21,22:55,668
2016/7/21,23:00,662
2016/7/21,23:05,657
2016/7/21,23:10,656
2016/7/21,23:15,657
2016/7/21,23:20,645
2016/7/21,23:25,650
2016/7/21,23:30,649
2016/7/21,23:35,644
2016/7/21,23:40,644
2016/7/21,23:45,636
2016/7/21,23:50,635
2016/7/21,23:55,624
