2019/9/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
977,18:00～19:00,9月28日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,9月28日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/29,0:00,682,679,70
2019/9/29,1:00,670,670,68
2019/9/29,2:00,679,683,70
2019/9/29,3:00,708,711,72
2019/9/29,4:00,717,719,73
2019/9/29,5:00,705,703,72
2019/9/29,6:00,689,701,71
2019/9/29,7:00,699,720,72
2019/9/29,8:00,720,745,74
2019/9/29,9:00,748,781,77
2019/9/29,10:00,741,791,76
2019/9/29,11:00,735,804,75
2019/9/29,12:00,763,809,78
2019/9/29,13:00,788,807,81
2019/9/29,14:00,800,807,82
2019/9/29,15:00,801,817,82
2019/9/29,16:00,833,834,85
2019/9/29,17:00,865,866,88
2019/9/29,18:00,875,870,89
2019/9/29,19:00,853,840,87
2019/9/29,20:00,814,800,83
2019/9/29,21:00,771,758,79
2019/9/29,22:00,724,725,74
2019/9/29,23:00,695,695,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,14:00～15:00,9月29日,18:02,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,14:00～15:00,9月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/29,17:35,875
2019/9/29,17:40,874
2019/9/29,17:45,876
2019/9/29,17:50,872
2019/9/29,17:55,874
2019/9/29,18:00,876
2019/9/29,18:05,877
2019/9/29,18:10,874
2019/9/29,18:15,869
2019/9/29,18:20,875
2019/9/29,18:25,875
2019/9/29,18:30,878
2019/9/29,18:35,873
2019/9/29,18:40,878
2019/9/29,18:45,878
2019/9/29,18:50,874
2019/9/29,18:55,873
2019/9/29,19:00,869
2019/9/29,19:05,863
2019/9/29,19:10,861
2019/9/29,19:15,864
2019/9/29,19:20,860
2019/9/29,19:25,861
2019/9/29,19:30,853
2019/9/29,19:35,848
2019/9/29,19:40,850
2019/9/29,19:45,848
2019/9/29,19:50,834
2019/9/29,19:55,838
2019/9/29,20:00,832
2019/9/29,20:05,828
2019/9/29,20:10,824
2019/9/29,20:15,825
2019/9/29,20:20,822
2019/9/29,20:25,816
2019/9/29,20:30,810
2019/9/29,20:35,812
2019/9/29,20:40,812
2019/9/29,20:45,812
2019/9/29,20:50,796
2019/9/29,20:55,797
2019/9/29,21:00,801
2019/9/29,21:05,793
2019/9/29,21:10,784
2019/9/29,21:15,791
2019/9/29,21:20,778
2019/9/29,21:25,777
2019/9/29,21:30,774
2019/9/29,21:35,770
2019/9/29,21:40,762
2019/9/29,21:45,753
2019/9/29,21:50,750
2019/9/29,21:55,745
2019/9/29,22:00,742
2019/9/29,22:05,736
2019/9/29,22:10,733
2019/9/29,22:15,736
2019/9/29,22:20,735
2019/9/29,22:25,729
2019/9/29,22:30,720
2019/9/29,22:35,726
2019/9/29,22:40,721
2019/9/29,22:45,719
2019/9/29,22:50,711
2019/9/29,22:55,703
2019/9/29,23:00,698
2019/9/29,23:05,700
2019/9/29,23:10,709
2019/9/29,23:15,710
2019/9/29,23:20,695
2019/9/29,23:25,699
2019/9/29,23:30,690
2019/9/29,23:35,693
2019/9/29,23:40,694
2019/9/29,23:45,692
2019/9/29,23:50,691
2019/9/29,23:55,686
