2018/05/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,15:00～18:00,5月28日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,16:00～17:00,5月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/28,0:00,215,216,55
2018/05/28,1:00,215,215,55
2018/05/28,2:00,232,232,59
2018/05/28,3:00,255,256,65
2018/05/28,4:00,266,267,68
2018/05/28,5:00,264,266,68
2018/05/28,6:00,254,256,65
2018/05/28,7:00,254,255,65
2018/05/28,8:00,290,292,74
2018/05/28,9:00,307,316,79
2018/05/28,10:00,314,324,81
2018/05/28,11:00,321,325,82
2018/05/28,12:00,302,310,77
2018/05/28,13:00,315,328,81
2018/05/28,14:00,322,331,83
2018/05/28,15:00,322,331,83
2018/05/28,16:00,326,333,84
2018/05/28,17:00,321,326,82
2018/05/28,18:00,320,320,82
2018/05/28,19:00,313,312,80
2018/05/28,20:00,296,296,76
2018/05/28,21:00,280,275,72
2018/05/28,22:00,260,255,67
2018/05/28,23:00,249,243,64

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,15:00～18:00,5月28日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,16:00～17:00,5月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/28,9:25,308
2018/05/28,9:30,308
2018/05/28,9:35,308
2018/05/28,9:40,305
2018/05/28,9:45,303
2018/05/28,9:50,303
2018/05/28,9:55,305
2018/05/28,10:00,303
2018/05/28,10:05,303
2018/05/28,10:10,303
2018/05/28,10:15,308
2018/05/28,10:20,308
2018/05/28,10:25,315
2018/05/28,10:30,318
2018/05/28,10:35,321
2018/05/28,10:40,318
2018/05/28,10:45,316
2018/05/28,10:50,319
2018/05/28,10:55,325
2018/05/28,11:00,331
2018/05/28,11:05,328
2018/05/28,11:10,325
2018/05/28,11:15,323
2018/05/28,11:20,321
2018/05/28,11:25,318
2018/05/28,11:30,317
2018/05/28,11:35,318
2018/05/28,11:40,320
2018/05/28,11:45,321
2018/05/28,11:50,321
2018/05/28,11:55,325
2018/05/28,12:00,321
2018/05/28,12:05,309
2018/05/28,12:10,306
2018/05/28,12:15,304
2018/05/28,12:20,305
2018/05/28,12:25,304
2018/05/28,12:30,302
2018/05/28,12:35,300
2018/05/28,12:40,300
2018/05/28,12:45,298
2018/05/28,12:50,300
2018/05/28,12:55,304
2018/05/28,13:00,308
2018/05/28,13:05,312
2018/05/28,13:10,312
2018/05/28,13:15,316
2018/05/28,13:20,317
2018/05/28,13:25,317
2018/05/28,13:30,317
2018/05/28,13:35,318
2018/05/28,13:40,317
2018/05/28,13:45,319
2018/05/28,13:50,318
2018/05/28,13:55,318
2018/05/28,14:00,317
2018/05/28,14:05,321
2018/05/28,14:10,324
2018/05/28,14:15,327
2018/05/28,14:20,326
2018/05/28,14:25,321
2018/05/28,14:30,321
2018/05/28,14:35,324
2018/05/28,14:40,325
2018/05/28,14:45,328
2018/05/28,14:50,328
2018/05/28,14:55,326
2018/05/28,15:00,324
2018/05/28,15:05,320
2018/05/28,15:10,318
2018/05/28,15:15,323
2018/05/28,15:20,323
2018/05/28,15:25,324
2018/05/28,15:30,325
2018/05/28,15:35,323
2018/05/28,15:40,323
2018/05/28,15:45,324
2018/05/28,15:50,326
2018/05/28,15:55,327
2018/05/28,16:00,327
2018/05/28,16:05,327
2018/05/28,16:10,327
2018/05/28,16:15,329
2018/05/28,16:20,327
2018/05/28,16:25,326
2018/05/28,16:30,329
2018/05/28,16:35,328
2018/05/28,16:40,328
2018/05/28,16:45,329
2018/05/28,16:50,328
2018/05/28,16:55,326
2018/05/28,17:00,325
2018/05/28,17:05,322
2018/05/28,17:10,323
2018/05/28,17:15,324
2018/05/28,17:20,323
2018/05/28,17:25,322
2018/05/28,17:30,323
2018/05/28,17:35,324
2018/05/28,17:40,321
2018/05/28,17:45,322
2018/05/28,17:50,322
2018/05/28,17:55,322
2018/05/28,18:00,323
2018/05/28,18:05,321
2018/05/28,18:10,320
2018/05/28,18:15,321
2018/05/28,18:20,321
2018/05/28,18:25,321
2018/05/28,18:30,322
2018/05/28,18:35,323
2018/05/28,18:40,322
2018/05/28,18:45,322
2018/05/28,18:50,321
2018/05/28,18:55,320
2018/05/28,19:00,319
2018/05/28,19:05,318
2018/05/28,19:10,318
2018/05/28,19:15,317
2018/05/28,19:20,316
2018/05/28,19:25,315
2018/05/28,19:30,314
2018/05/28,19:35,311
2018/05/28,19:40,311
2018/05/28,19:45,310
2018/05/28,19:50,310
2018/05/28,19:55,310
2018/05/28,20:00,307
2018/05/28,20:05,305
2018/05/28,20:10,303
2018/05/28,20:15,301
2018/05/28,20:20,299
2018/05/28,20:25,297
2018/05/28,20:30,296
2018/05/28,20:35,295
2018/05/28,20:40,294
2018/05/28,20:45,293
2018/05/28,20:50,292
2018/05/28,20:55,292
2018/05/28,21:00,291
2018/05/28,21:05,289
2018/05/28,21:10,287
2018/05/28,21:15,286
2018/05/28,21:20,283
2018/05/28,21:25,282
2018/05/28,21:30,279
2018/05/28,21:35,278
2018/05/28,21:40,277
2018/05/28,21:45,275
2018/05/28,21:50,274
2018/05/28,21:55,274
2018/05/28,22:00,270
2018/05/28,22:05,267
2018/05/28,22:10,266
2018/05/28,22:15,264
2018/05/28,22:20,262
2018/05/28,22:25,261
2018/05/28,22:30,260
2018/05/28,22:35,258
2018/05/28,22:40,257
2018/05/28,22:45,256
2018/05/28,22:50,254
2018/05/28,22:55,254
2018/05/28,23:00,253
2018/05/28,23:05,255
2018/05/28,23:10,254
2018/05/28,23:15,253
2018/05/28,23:20,253
2018/05/28,23:25,252
2018/05/28,23:30,251
2018/05/28,23:35,249
2018/05/28,23:40,248
2018/05/28,23:45,247
2018/05/28,23:50,245
2018/05/28,23:55,244
