2020/11/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00～19:00,11月25日,11:20,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,18:00～19:00,11月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/25,0:00,245,0
2020/11/25,0:05,245,0
2020/11/25,0:10,245,0
2020/11/25,0:15,243,0
2020/11/25,0:20,242,0
2020/11/25,0:25,240,0
2020/11/25,0:30,239,0
2020/11/25,0:35,238,0
2020/11/25,0:40,237,0
2020/11/25,0:45,237,0
2020/11/25,0:50,238,0
2020/11/25,0:55,238,0
2020/11/25,1:00,238,0
2020/11/25,1:05,239,0
2020/11/25,1:10,239,0
2020/11/25,1:15,240,0
2020/11/25,1:20,240,0
2020/11/25,1:25,241,0
2020/11/25,1:30,243,0
2020/11/25,1:35,243,0
2020/11/25,1:40,244,0
2020/11/25,1:45,246,0
2020/11/25,1:50,248,0
2020/11/25,1:55,249,0
2020/11/25,2:00,251,0
2020/11/25,2:05,253,0
2020/11/25,2:10,256,0
2020/11/25,2:15,259,0
2020/11/25,2:20,260,0
2020/11/25,2:25,261,0
2020/11/25,2:30,264,0
2020/11/25,2:35,265,0
2020/11/25,2:40,267,0
2020/11/25,2:45,269,0
2020/11/25,2:50,271,0
2020/11/25,2:55,275,0
2020/11/25,3:00,277,0
2020/11/25,3:05,280,0
2020/11/25,3:10,282,0
2020/11/25,3:15,284,0
2020/11/25,3:20,287,0
2020/11/25,3:25,288,0
2020/11/25,3:30,290,0
2020/11/25,3:35,291,0
2020/11/25,3:40,292,0
2020/11/25,3:45,293,0
2020/11/25,3:50,294,0
2020/11/25,3:55,294,0
2020/11/25,4:00,295,0
2020/11/25,4:05,297,0
2020/11/25,4:10,297,0
2020/11/25,4:15,298,0
2020/11/25,4:20,299,0
2020/11/25,4:25,299,0
2020/11/25,4:30,299,0
2020/11/25,4:35,300,0
2020/11/25,4:40,299,0
2020/11/25,4:45,300,0
2020/11/25,4:50,299,0
2020/11/25,4:55,299,0
2020/11/25,5:00,301,0
2020/11/25,5:05,300,0
2020/11/25,5:10,300,0
2020/11/25,5:15,298,0
2020/11/25,5:20,297,0
2020/11/25,5:25,297,0
2020/11/25,5:30,296,0
2020/11/25,5:35,295,0
2020/11/25,5:40,295,0
2020/11/25,5:45,293,0
2020/11/25,5:50,293,0
2020/11/25,5:55,292,0
2020/11/25,6:00,290,0
2020/11/25,6:05,292,0
2020/11/25,6:10,292,0
2020/11/25,6:15,290,0
2020/11/25,6:20,290,0
2020/11/25,6:25,288,0
2020/11/25,6:30,288,0
2020/11/25,6:35,289,0
2020/11/25,6:40,288,0
2020/11/25,6:45,287,0
2020/11/25,6:50,287,0
2020/11/25,6:55,289,0
2020/11/25,7:00,289,1
2020/11/25,7:05,287,2
2020/11/25,7:10,287,2
2020/11/25,7:15,288,1
2020/11/25,7:20,289,2
2020/11/25,7:25,293,3
2020/11/25,7:30,294,3
2020/11/25,7:35,296,4
2020/11/25,7:40,297,5
2020/11/25,7:45,300,6
2020/11/25,7:50,303,7
2020/11/25,7:55,305,8
2020/11/25,8:00,309,8
2020/11/25,8:05,317,9
2020/11/25,8:10,320,10
2020/11/25,8:15,322,11
2020/11/25,8:20,324,11
2020/11/25,8:25,326,12
2020/11/25,8:30,331,12
2020/11/25,8:35,334,13
2020/11/25,8:40,333,13
2020/11/25,8:45,333,13
2020/11/25,8:50,332,13
2020/11/25,8:55,333,13
2020/11/25,9:00,333,13
2020/11/25,9:05,331,13
2020/11/25,9:10,331,13
2020/11/25,9:15,332,14
2020/11/25,9:20,330,15
2020/11/25,9:25,330,16
2020/11/25,9:30,332,17
2020/11/25,9:35,334,18
2020/11/25,9:40,335,20
2020/11/25,9:45,335,21
2020/11/25,9:50,336,21
2020/11/25,9:55,335,21
2020/11/25,10:00,333,22
2020/11/25,10:05,328,23
2020/11/25,10:10,328,23
2020/11/25,10:15,329,25
2020/11/25,10:20,330,27
2020/11/25,10:25,329,30
2020/11/25,10:30,329,32
2020/11/25,10:35,330,35
2020/11/25,10:40,329,37
2020/11/25,10:45,330,39
2020/11/25,10:50,329,41
2020/11/25,10:55,331,43
2020/11/25,11:00,332,44
2020/11/25,11:05,331,47
2020/11/25,11:10,328,49
2020/11/25,11:15,325,50
2020/11/25,11:20,324,51
2020/11/25,11:25,321,54
2020/11/25,11:30,319,56
2020/11/25,11:35,317,59
2020/11/25,11:40,318,64
2020/11/25,11:45,320,67
2020/11/25,11:50,321,70
2020/11/25,11:55,321,71
2020/11/25,12:00,320,73
2020/11/25,12:05,312,74
2020/11/25,12:10,310,73
2020/11/25,12:15,308,73
2020/11/25,12:20,308,75
2020/11/25,12:25,305,75
2020/11/25,12:30,305,77
2020/11/25,12:35,309,79
2020/11/25,12:40,311,78
2020/11/25,12:45,312,77
2020/11/25,12:50,313,77
2020/11/25,12:55,314,74
2020/11/25,13:00,316,72
2020/11/25,13:05,322,71
2020/11/25,13:10,324,70
2020/11/25,13:15,328,71
2020/11/25,13:20,331,70
2020/11/25,13:25,328,66
2020/11/25,13:30,327,65
2020/11/25,13:35,323,62
2020/11/25,13:40,321,59
2020/11/25,13:45,319,57
2020/11/25,13:50,318,56
2020/11/25,13:55,318,56
2020/11/25,14:00,319,55
2020/11/25,14:05,318,55
2020/11/25,14:10,317,55
2020/11/25,14:15,317,55
2020/11/25,14:20,319,54
2020/11/25,14:25,317,54
2020/11/25,14:30,317,54
2020/11/25,14:35,316,54
2020/11/25,14:40,317,54
2020/11/25,14:45,317,54
2020/11/25,14:50,318,54
2020/11/25,14:55,319,53
2020/11/25,15:00,318,52
2020/11/25,15:05,315,49
2020/11/25,15:10,314,47
2020/11/25,15:15,316,45
2020/11/25,15:20,316,43
2020/11/25,15:25,317,40
2020/11/25,15:30,319,39
2020/11/25,15:35,320,37
2020/11/25,15:40,323,36
2020/11/25,15:45,325,34
2020/11/25,15:50,326,32
2020/11/25,15:55,326,29
2020/11/25,16:00,327,26
2020/11/25,16:05,328,24
2020/11/25,16:10,328,21
2020/11/25,16:15,328,19
2020/11/25,16:20,329,16
2020/11/25,16:25,327,14
2020/11/25,16:30,328,11
2020/11/25,16:35,329,9
2020/11/25,16:40,328,5
2020/11/25,16:45,326,3
2020/11/25,16:50,325,1
2020/11/25,16:55,326,0
2020/11/25,17:00,330,0
2020/11/25,17:05,332,0
2020/11/25,17:10,328,0
2020/11/25,17:15,332,0
2020/11/25,17:20,334,0
2020/11/25,17:25,334,0
2020/11/25,17:30,336,0
2020/11/25,17:35,335,0
2020/11/25,17:40,335,0
2020/11/25,17:45,336,0
2020/11/25,17:50,335,0
2020/11/25,17:55,338,0
2020/11/25,18:00,337,0
2020/11/25,18:05,336,0
2020/11/25,18:10,337,0
2020/11/25,18:15,335,0
2020/11/25,18:20,334,0
2020/11/25,18:25,334,0
2020/11/25,18:30,334,0
2020/11/25,18:35,333,0
2020/11/25,18:40,333,0
2020/11/25,18:45,333,0
2020/11/25,18:50,332,0
2020/11/25,18:55,330,0
2020/11/25,19:00,330,0
2020/11/25,19:05,329,0
2020/11/25,19:10,326,0
2020/11/25,19:15,326,0
2020/11/25,19:20,325,0
2020/11/25,19:25,323,0
2020/11/25,19:30,323,0
2020/11/25,19:35,322,0
2020/11/25,19:40,320,0
2020/11/25,19:45,320,0
2020/11/25,19:50,318,0
2020/11/25,19:55,317,0
2020/11/25,20:00,315,0
2020/11/25,20:05,314,0
2020/11/25,20:10,314,0
2020/11/25,20:15,311,0
2020/11/25,20:20,311,0
2020/11/25,20:25,309,0
2020/11/25,20:30,309,0
2020/11/25,20:35,308,0
2020/11/25,20:40,307,0
2020/11/25,20:45,306,0
2020/11/25,20:50,306,0
2020/11/25,20:55,305,0
2020/11/25,21:00,305,0
2020/11/25,21:05,301,0
2020/11/25,21:10,299,0
2020/11/25,21:15,298,0
2020/11/25,21:20,295,0
2020/11/25,21:25,294,0
2020/11/25,21:30,293,0
2020/11/25,21:35,292,0
2020/11/25,21:40,290,0
2020/11/25,21:45,289,0
2020/11/25,21:50,287,0
2020/11/25,21:55,286,0
2020/11/25,22:00,284,0
2020/11/25,22:05,280,0
2020/11/25,22:10,277,0
2020/11/25,22:15,275,0
2020/11/25,22:20,273,0
2020/11/25,22:25,270,0
2020/11/25,22:30,272,0
2020/11/25,22:35,268,0
2020/11/25,22:40,266,0
2020/11/25,22:45,264,0
2020/11/25,22:50,263,0
2020/11/25,22:55,262,0
2020/11/25,23:00,260,0
2020/11/25,23:05,265,0
2020/11/25,23:10,264,0
2020/11/25,23:15,264,0
2020/11/25,23:20,262,0
2020/11/25,23:25,261,0
2020/11/25,23:30,260,0
2020/11/25,23:35,258,0
2020/11/25,23:40,257,0
2020/11/25,23:45,256,0
2020/11/25,23:50,255,0
2020/11/25,23:55,,
