2016/12/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,12月26日,7:52,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00～10:00,12月26日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,0:00,327,319,69
2016/12/26,1:00,339,331,72
2016/12/26,2:00,359,361,76
2016/12/26,3:00,367,370,78
2016/12/26,4:00,364,369,77
2016/12/26,5:00,354,364,75
2016/12/26,6:00,361,375,76
2016/12/26,7:00,371,384,79
2016/12/26,8:00,405,412,86
2016/12/26,9:00,425,436,90
2016/12/26,10:00,422,433,89
2016/12/26,11:00,417,429,88
2016/12/26,12:00,391,399,83
2016/12/26,13:00,405,414,86
2016/12/26,14:00,403,415,85
2016/12/26,15:00,402,415,85
2016/12/26,16:00,409,424,87
2016/12/26,17:00,409,425,87
2016/12/26,18:00,398,416,84
2016/12/26,19:00,380,397,80
2016/12/26,20:00,363,376,77
2016/12/26,21:00,347,360,74
2016/12/26,22:00,343,353,73
2016/12/26,23:00,340,353,72

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,12月27日,1:02,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,17:00～18:00,12月26日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/26,5:05,362
2016/12/26,5:10,361
2016/12/26,5:15,362
2016/12/26,5:20,363
2016/12/26,5:25,359
2016/12/26,5:30,359
2016/12/26,5:35,359
2016/12/26,5:40,359
2016/12/26,5:45,354
2016/12/26,5:50,354
2016/12/26,5:55,351
2016/12/26,6:00,354
2016/12/26,6:05,358
2016/12/26,6:10,362
2016/12/26,6:15,362
2016/12/26,6:20,364
2016/12/26,6:25,363
2016/12/26,6:30,366
2016/12/26,6:35,364
2016/12/26,6:40,367
2016/12/26,6:45,367
2016/12/26,6:50,363
2016/12/26,6:55,365
2016/12/26,7:00,366
2016/12/26,7:05,363
2016/12/26,7:10,363
2016/12/26,7:15,365
2016/12/26,7:20,367
2016/12/26,7:25,368
2016/12/26,7:30,374
2016/12/26,7:35,375
2016/12/26,7:40,379
2016/12/26,7:45,378
2016/12/26,7:50,381
2016/12/26,7:55,384
2016/12/26,8:00,383
2016/12/26,8:05,388
2016/12/26,8:10,391
2016/12/26,8:15,396
2016/12/26,8:20,399
2016/12/26,8:25,404
2016/12/26,8:30,408
2016/12/26,8:35,412
2016/12/26,8:40,414
2016/12/26,8:45,418
2016/12/26,8:50,419
2016/12/26,8:55,422
2016/12/26,9:00,421
2016/12/26,9:05,425
2016/12/26,9:10,426
2016/12/26,9:15,426
2016/12/26,9:20,427
2016/12/26,9:25,428
2016/12/26,9:30,427
2016/12/26,9:35,426
2016/12/26,9:40,426
2016/12/26,9:45,427
2016/12/26,9:50,426
2016/12/26,9:55,427
2016/12/26,10:00,426
2016/12/26,10:05,425
2016/12/26,10:10,423
2016/12/26,10:15,424
2016/12/26,10:20,426
2016/12/26,10:25,424
2016/12/26,10:30,423
2016/12/26,10:35,425
2016/12/26,10:40,425
2016/12/26,10:45,424
2016/12/26,10:50,421
2016/12/26,10:55,423
2016/12/26,11:00,423
2016/12/26,11:05,423
2016/12/26,11:10,422
2016/12/26,11:15,421
2016/12/26,11:20,421
2016/12/26,11:25,421
2016/12/26,11:30,419
2016/12/26,11:35,421
2016/12/26,11:40,420
2016/12/26,11:45,418
2016/12/26,11:50,417
2016/12/26,11:55,416
2016/12/26,12:00,413
2016/12/26,12:05,406
2016/12/26,12:10,397
2016/12/26,12:15,396
2016/12/26,12:20,392
2016/12/26,12:25,392
2016/12/26,12:30,390
2016/12/26,12:35,390
2016/12/26,12:40,389
2016/12/26,12:45,388
2016/12/26,12:50,390
2016/12/26,12:55,393
2016/12/26,13:00,395
2016/12/26,13:05,401
2016/12/26,13:10,407
2016/12/26,13:15,406
2016/12/26,13:20,406
2016/12/26,13:25,407
2016/12/26,13:30,409
2016/12/26,13:35,410
2016/12/26,13:40,408
2016/12/26,13:45,410
2016/12/26,13:50,407
2016/12/26,13:55,407
2016/12/26,14:00,407
2016/12/26,14:05,407
2016/12/26,14:10,405
2016/12/26,14:15,405
2016/12/26,14:20,404
2016/12/26,14:25,405
2016/12/26,14:30,404
2016/12/26,14:35,406
2016/12/26,14:40,406
2016/12/26,14:45,405
2016/12/26,14:50,405
2016/12/26,14:55,404
2016/12/26,15:00,402
2016/12/26,15:05,401
2016/12/26,15:10,399
2016/12/26,15:15,400
2016/12/26,15:20,404
2016/12/26,15:25,402
2016/12/26,15:30,404
2016/12/26,15:35,404
2016/12/26,15:40,403
2016/12/26,15:45,407
2016/12/26,15:50,406
2016/12/26,15:55,407
2016/12/26,16:00,408
2016/12/26,16:05,408
2016/12/26,16:10,409
2016/12/26,16:15,410
2016/12/26,16:20,411
2016/12/26,16:25,412
2016/12/26,16:30,411
2016/12/26,16:35,412
2016/12/26,16:40,412
2016/12/26,16:45,413
2016/12/26,16:50,414
2016/12/26,16:55,415
2016/12/26,17:00,413
2016/12/26,17:05,412
2016/12/26,17:10,413
2016/12/26,17:15,414
2016/12/26,17:20,414
2016/12/26,17:25,411
2016/12/26,17:30,411
2016/12/26,17:35,411
2016/12/26,17:40,410
2016/12/26,17:45,409
2016/12/26,17:50,409
2016/12/26,17:55,408
2016/12/26,18:00,408
2016/12/26,18:05,404
2016/12/26,18:10,403
2016/12/26,18:15,404
2016/12/26,18:20,403
2016/12/26,18:25,403
2016/12/26,18:30,401
2016/12/26,18:35,399
2016/12/26,18:40,399
2016/12/26,18:45,398
2016/12/26,18:50,396
2016/12/26,18:55,396
2016/12/26,19:00,394
2016/12/26,19:05,391
2016/12/26,19:10,390
2016/12/26,19:15,387
2016/12/26,19:20,387
2016/12/26,19:25,384
2016/12/26,19:30,386
2016/12/26,19:35,382
2016/12/26,19:40,379
2016/12/26,19:45,379
2016/12/26,19:50,376
2016/12/26,19:55,375
2016/12/26,20:00,373
2016/12/26,20:05,372
2016/12/26,20:10,370
2016/12/26,20:15,370
2016/12/26,20:20,369
2016/12/26,20:25,368
2016/12/26,20:30,368
2016/12/26,20:35,366
2016/12/26,20:40,363
2016/12/26,20:45,363
2016/12/26,20:50,362
2016/12/26,20:55,359
2016/12/26,21:00,357
2016/12/26,21:05,357
2016/12/26,21:10,354
2016/12/26,21:15,355
2016/12/26,21:20,351
2016/12/26,21:25,351
2016/12/26,21:30,350
2016/12/26,21:35,349
2016/12/26,21:40,348
2016/12/26,21:45,347
2016/12/26,21:50,344
2016/12/26,21:55,347
2016/12/26,22:00,346
2016/12/26,22:05,347
2016/12/26,22:10,348
2016/12/26,22:15,348
2016/12/26,22:20,350
2016/12/26,22:25,349
2016/12/26,22:30,344
2016/12/26,22:35,345
2016/12/26,22:40,345
2016/12/26,22:45,342
2016/12/26,22:50,341
2016/12/26,22:55,339
2016/12/26,23:00,337
2016/12/26,23:05,344
2016/12/26,23:10,349
2016/12/26,23:15,350
2016/12/26,23:20,345
2016/12/26,23:25,343
2016/12/26,23:30,344
2016/12/26,23:35,344
2016/12/26,23:40,342
2016/12/26,23:45,342
2016/12/26,23:50,341
2016/12/26,23:55,339
