2018/02/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,07:00～10:00,2月23日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,8:00～9:00,2月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/23,0:00,332,332,67
2018/02/23,1:00,341,342,69
2018/02/23,2:00,360,360,72
2018/02/23,3:00,366,366,74
2018/02/23,4:00,362,363,73
2018/02/23,5:00,358,361,72
2018/02/23,6:00,371,373,75
2018/02/23,7:00,387,378,78
2018/02/23,8:00,403,404,81
2018/02/23,9:00,391,396,79
2018/02/23,10:00,376,379,76
2018/02/23,11:00,367,366,74
2018/02/23,12:00,345,345,69
2018/02/23,13:00,360,361,72
2018/02/23,14:00,357,356,72
2018/02/23,15:00,355,353,71
2018/02/23,16:00,369,365,74
2018/02/23,17:00,376,372,76
2018/02/23,18:00,396,390,80
2018/02/23,19:00,389,387,78
2018/02/23,20:00,379,377,76
2018/02/23,21:00,359,359,72
2018/02/23,22:00,338,336,68
2018/02/23,23:00,332,324,67

最大使用率(%),時間帯
81,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00～20:00,2月23日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,2月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/23,19:40,388
2018/02/23,19:45,389
2018/02/23,19:50,386
2018/02/23,19:55,387
2018/02/23,20:00,385
2018/02/23,20:05,383
2018/02/23,20:10,383
2018/02/23,20:15,383
2018/02/23,20:20,380
2018/02/23,20:25,380
2018/02/23,20:30,379
2018/02/23,20:35,378
2018/02/23,20:40,377
2018/02/23,20:45,376
2018/02/23,20:50,376
2018/02/23,20:55,373
2018/02/23,21:00,373
2018/02/23,21:05,368
2018/02/23,21:10,366
2018/02/23,21:15,365
2018/02/23,21:20,363
2018/02/23,21:25,362
2018/02/23,21:30,359
2018/02/23,21:35,358
2018/02/23,21:40,356
2018/02/23,21:45,355
2018/02/23,21:50,355
2018/02/23,21:55,353
2018/02/23,22:00,350
2018/02/23,22:05,347
2018/02/23,22:10,344
2018/02/23,22:15,343
2018/02/23,22:20,343
2018/02/23,22:25,340
2018/02/23,22:30,338
2018/02/23,22:35,335
2018/02/23,22:40,334
2018/02/23,22:45,333
2018/02/23,22:50,330
2018/02/23,22:55,330
2018/02/23,23:00,329
2018/02/23,23:05,332
2018/02/23,23:10,335
2018/02/23,23:15,335
2018/02/23,23:20,336
2018/02/23,23:25,335
2018/02/23,23:30,333
2018/02/23,23:35,332
2018/02/23,23:40,331
2018/02/23,23:45,332
2018/02/23,23:50,332
2018/02/23,23:55,330
