2017/05/03 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1518,11:00～12:00,05月02日,07:43,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,11:00～12:00,05月02日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/02,00:00,992,961,65
2017/05/02,01:00,985,961,65
2017/05/02,02:00,1022,1000,67
2017/05/02,03:00,1046,1030,69
2017/05/02,04:00,1044,1045,69
2017/05/02,05:00,1034,1037,68
2017/05/02,06:00,1065,1044,70
2017/05/02,07:00,1094,1091,72
2017/05/02,08:00,1218,1213,80
2017/05/02,09:00,1270,1278,84
2017/05/02,10:00,1288,1271,85
2017/05/02,11:00,1296,1295,85
2017/05/02,12:00,1223,1176,81
2017/05/02,13:00,1262,1264,83
2017/05/02,14:00,1248,1273,82
2017/05/02,15:00,1232,1269,81
2017/05/02,16:00,1229,1246,81
2017/05/02,17:00,1214,1239,80
2017/05/02,18:00,1246,1263,82
2017/05/02,19:00,1252,1259,82
2017/05/02,20:00,1200,1199,79
2017/05/02,21:00,1142,1125,75
2017/05/02,22:00,1069,1060,70
2017/05/02,23:00,1023,1019,67

最大使用率(%),時間帯
85,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,19:00～20:00,05月02日,18:07,24,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,19:00～20:00,05月02日,18:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/02,05:45,1027
2017/05/02,05:50,1024
2017/05/02,05:55,1024
2017/05/02,06:00,1044
2017/05/02,06:05,1040
2017/05/02,06:10,1049
2017/05/02,06:15,1061
2017/05/02,06:20,1058
2017/05/02,06:25,1071
2017/05/02,06:30,1088
2017/05/02,06:35,1085
2017/05/02,06:40,1072
2017/05/02,06:45,1075
2017/05/02,06:50,1070
2017/05/02,06:55,1076
2017/05/02,07:00,1072
2017/05/02,07:05,1067
2017/05/02,07:10,1065
2017/05/02,07:15,1076
2017/05/02,07:20,1071
2017/05/02,07:25,1081
2017/05/02,07:30,1091
2017/05/02,07:35,1117
2017/05/02,07:40,1122
2017/05/02,07:45,1120
2017/05/02,07:50,1137
2017/05/02,07:55,1123
2017/05/02,08:00,1164
2017/05/02,08:05,1177
2017/05/02,08:10,1175
2017/05/02,08:15,1214
2017/05/02,08:20,1227
2017/05/02,08:25,1234
2017/05/02,08:30,1220
2017/05/02,08:35,1234
2017/05/02,08:40,1260
2017/05/02,08:45,1249
2017/05/02,08:50,1256
2017/05/02,08:55,1254
2017/05/02,09:00,1263
2017/05/02,09:05,1259
2017/05/02,09:10,1269
2017/05/02,09:15,1274
2017/05/02,09:20,1281
2017/05/02,09:25,1298
2017/05/02,09:30,1277
2017/05/02,09:35,1273
2017/05/02,09:40,1304
2017/05/02,09:45,1273
2017/05/02,09:50,1282
2017/05/02,09:55,1293
2017/05/02,10:00,1304
2017/05/02,10:05,1295
2017/05/02,10:10,1281
2017/05/02,10:15,1293
2017/05/02,10:20,1291
2017/05/02,10:25,1294
2017/05/02,10:30,1310
2017/05/02,10:35,1309
2017/05/02,10:40,1311
2017/05/02,10:45,1318
2017/05/02,10:50,1303
2017/05/02,10:55,1300
2017/05/02,11:00,1324
2017/05/02,11:05,1327
2017/05/02,11:10,1306
2017/05/02,11:15,1306
2017/05/02,11:20,1306
2017/05/02,11:25,1312
2017/05/02,11:30,1305
2017/05/02,11:35,1312
2017/05/02,11:40,1307
2017/05/02,11:45,1302
2017/05/02,11:50,1302
2017/05/02,11:55,1302
2017/05/02,12:00,1282
2017/05/02,12:05,1265
2017/05/02,12:10,1254
2017/05/02,12:15,1237
2017/05/02,12:20,1221
2017/05/02,12:25,1219
2017/05/02,12:30,1224
2017/05/02,12:35,1213
2017/05/02,12:40,1216
2017/05/02,12:45,1227
2017/05/02,12:50,1249
2017/05/02,12:55,1248
2017/05/02,13:00,1264
2017/05/02,13:05,1286
2017/05/02,13:10,1279
2017/05/02,13:15,1294
2017/05/02,13:20,1271
2017/05/02,13:25,1273
2017/05/02,13:30,1271
2017/05/02,13:35,1274
2017/05/02,13:40,1276
2017/05/02,13:45,1273
2017/05/02,13:50,1272
2017/05/02,13:55,1257
2017/05/02,14:00,1254
2017/05/02,14:05,1265
2017/05/02,14:10,1266
2017/05/02,14:15,1277
2017/05/02,14:20,1267
2017/05/02,14:25,1263
2017/05/02,14:30,1247
2017/05/02,14:35,1250
2017/05/02,14:40,1256
2017/05/02,14:45,1243
2017/05/02,14:50,1260
2017/05/02,14:55,1247
2017/05/02,15:00,1245
2017/05/02,15:05,1232
2017/05/02,15:10,1236
2017/05/02,15:15,1244
2017/05/02,15:20,1245
2017/05/02,15:25,1245
2017/05/02,15:30,1241
2017/05/02,15:35,1243
2017/05/02,15:40,1235
2017/05/02,15:45,1242
2017/05/02,15:50,1242
2017/05/02,15:55,1232
2017/05/02,16:00,1240
2017/05/02,16:05,1240
2017/05/02,16:10,1234
2017/05/02,16:15,1244
2017/05/02,16:20,1239
2017/05/02,16:25,1241
2017/05/02,16:30,1237
2017/05/02,16:35,1240
2017/05/02,16:40,1223
2017/05/02,16:45,1229
2017/05/02,16:50,1215
2017/05/02,16:55,1226
2017/05/02,17:00,1245
2017/05/02,17:05,1254
2017/05/02,17:10,1257
2017/05/02,17:15,1258
2017/05/02,17:20,1241
2017/05/02,17:25,1213
2017/05/02,17:30,1190
2017/05/02,17:35,1188
2017/05/02,17:40,1194
2017/05/02,17:45,1185
2017/05/02,17:50,1200
2017/05/02,17:55,1180
2017/05/02,18:00,1212
2017/05/02,18:05,1207
2017/05/02,18:10,1211
2017/05/02,18:15,1214
2017/05/02,18:20,1209
2017/05/02,18:25,1234
2017/05/02,18:30,1255
2017/05/02,18:35,1270
2017/05/02,18:40,1283
2017/05/02,18:45,1273
2017/05/02,18:50,1266
2017/05/02,18:55,1264
2017/05/02,19:00,1272
2017/05/02,19:05,1264
2017/05/02,19:10,1268
2017/05/02,19:15,1265
2017/05/02,19:20,1264
2017/05/02,19:25,1248
2017/05/02,19:30,1222
2017/05/02,19:35,1241
2017/05/02,19:40,1230
2017/05/02,19:45,1257
2017/05/02,19:50,1246
2017/05/02,19:55,1237
2017/05/02,20:00,1219
2017/05/02,20:05,1213
2017/05/02,20:10,1228
2017/05/02,20:15,1225
2017/05/02,20:20,1219
2017/05/02,20:25,1213
2017/05/02,20:30,1194
2017/05/02,20:35,1208
2017/05/02,20:40,1191
2017/05/02,20:45,1194
2017/05/02,20:50,1179
2017/05/02,20:55,1164
2017/05/02,21:00,1163
2017/05/02,21:05,1171
2017/05/02,21:10,1169
2017/05/02,21:15,1162
2017/05/02,21:20,1148
2017/05/02,21:25,1141
2017/05/02,21:30,1131
2017/05/02,21:35,1151
2017/05/02,21:40,1150
2017/05/02,21:45,1134
2017/05/02,21:50,1102
2017/05/02,21:55,1088
2017/05/02,22:00,1107
2017/05/02,22:05,1099
2017/05/02,22:10,1080
2017/05/02,22:15,1081
2017/05/02,22:20,1091
2017/05/02,22:25,1086
2017/05/02,22:30,1073
2017/05/02,22:35,1063
2017/05/02,22:40,1045
2017/05/02,22:45,1039
2017/05/02,22:50,1032
2017/05/02,22:55,1035
2017/05/02,23:00,1043
2017/05/02,23:05,1052
2017/05/02,23:10,1026
2017/05/02,23:15,1024
2017/05/02,23:20,1022
2017/05/02,23:25,1004
2017/05/02,23:30,1013
2017/05/02,23:35,1017
2017/05/02,23:40,1024
2017/05/02,23:45,1019
2017/05/02,23:50,1011
2017/05/02,23:55,1010
