2019/03/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,17:00～20:00,3月12日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,3月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/12,0:00,274,275,58
2019/03/12,1:00,283,282,60
2019/03/12,2:00,305,305,64
2019/03/12,3:00,322,319,68
2019/03/12,4:00,326,322,69
2019/03/12,5:00,319,316,67
2019/03/12,6:00,323,320,68
2019/03/12,7:00,325,331,69
2019/03/12,8:00,344,350,73
2019/03/12,9:00,339,342,72
2019/03/12,10:00,334,324,71
2019/03/12,11:00,325,312,69
2019/03/12,12:00,304,291,64
2019/03/12,13:00,320,308,68
2019/03/12,14:00,317,313,67
2019/03/12,15:00,321,315,68
2019/03/12,16:00,331,329,70
2019/03/12,17:00,334,340,71
2019/03/12,18:00,348,353,74
2019/03/12,19:00,345,349,73
2019/03/12,20:00,334,338,71
2019/03/12,21:00,315,321,67
2019/03/12,22:00,294,300,62
2019/03/12,23:00,282,288,60

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,3月12日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,3月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/12,5:10,323
2019/03/12,5:15,323
2019/03/12,5:20,321
2019/03/12,5:25,320
2019/03/12,5:30,319
2019/03/12,5:35,318
2019/03/12,5:40,318
2019/03/12,5:45,316
2019/03/12,5:50,316
2019/03/12,5:55,315
2019/03/12,6:00,315
2019/03/12,6:05,319
2019/03/12,6:10,321
2019/03/12,6:15,320
2019/03/12,6:20,321
2019/03/12,6:25,322
2019/03/12,6:30,322
2019/03/12,6:35,323
2019/03/12,6:40,325
2019/03/12,6:45,324
2019/03/12,6:50,325
2019/03/12,6:55,324
2019/03/12,7:00,324
2019/03/12,7:05,320
2019/03/12,7:10,322
2019/03/12,7:15,323
2019/03/12,7:20,324
2019/03/12,7:25,322
2019/03/12,7:30,323
2019/03/12,7:35,324
2019/03/12,7:40,325
2019/03/12,7:45,325
2019/03/12,7:50,327
2019/03/12,7:55,328
2019/03/12,8:00,332
2019/03/12,8:05,337
2019/03/12,8:10,339
2019/03/12,8:15,342
2019/03/12,8:20,341
2019/03/12,8:25,343
2019/03/12,8:30,344
2019/03/12,8:35,347
2019/03/12,8:40,349
2019/03/12,8:45,348
2019/03/12,8:50,345
2019/03/12,8:55,344
2019/03/12,9:00,341
2019/03/12,9:05,342
2019/03/12,9:10,340
2019/03/12,9:15,338
2019/03/12,9:20,336
2019/03/12,9:25,336
2019/03/12,9:30,337
2019/03/12,9:35,339
2019/03/12,9:40,339
2019/03/12,9:45,337
2019/03/12,9:50,335
2019/03/12,9:55,334
2019/03/12,10:00,334
2019/03/12,10:05,329
2019/03/12,10:10,329
2019/03/12,10:15,331
2019/03/12,10:20,332
2019/03/12,10:25,333
2019/03/12,10:30,335
2019/03/12,10:35,336
2019/03/12,10:40,336
2019/03/12,10:45,334
2019/03/12,10:50,335
2019/03/12,10:55,333
2019/03/12,11:00,335
2019/03/12,11:05,333
2019/03/12,11:10,329
2019/03/12,11:15,324
2019/03/12,11:20,321
2019/03/12,11:25,323
2019/03/12,11:30,320
2019/03/12,11:35,319
2019/03/12,11:40,321
2019/03/12,11:45,319
2019/03/12,11:50,318
2019/03/12,11:55,318
2019/03/12,12:00,312
2019/03/12,12:05,304
2019/03/12,12:10,300
2019/03/12,12:15,302
2019/03/12,12:20,300
2019/03/12,12:25,302
2019/03/12,12:30,300
2019/03/12,12:35,302
2019/03/12,12:40,303
2019/03/12,12:45,307
2019/03/12,12:50,308
2019/03/12,12:55,309
2019/03/12,13:00,311
2019/03/12,13:05,319
2019/03/12,13:10,319
2019/03/12,13:15,319
2019/03/12,13:20,320
2019/03/12,13:25,323
2019/03/12,13:30,321
2019/03/12,13:35,321
2019/03/12,13:40,319
2019/03/12,13:45,318
2019/03/12,13:50,318
2019/03/12,13:55,321
2019/03/12,14:00,317
2019/03/12,14:05,317
2019/03/12,14:10,316
2019/03/12,14:15,319
2019/03/12,14:20,320
2019/03/12,14:25,320
2019/03/12,14:30,322
2019/03/12,14:35,317
2019/03/12,14:40,315
2019/03/12,14:45,319
2019/03/12,14:50,317
2019/03/12,14:55,319
2019/03/12,15:00,317
2019/03/12,15:05,315
2019/03/12,15:10,315
2019/03/12,15:15,319
2019/03/12,15:20,322
2019/03/12,15:25,323
2019/03/12,15:30,324
2019/03/12,15:35,323
2019/03/12,15:40,324
2019/03/12,15:45,326
2019/03/12,15:50,326
2019/03/12,15:55,327
2019/03/12,16:00,328
2019/03/12,16:05,329
2019/03/12,16:10,329
2019/03/12,16:15,331
2019/03/12,16:20,334
2019/03/12,16:25,334
2019/03/12,16:30,335
2019/03/12,16:35,335
2019/03/12,16:40,334
2019/03/12,16:45,334
2019/03/12,16:50,334
2019/03/12,16:55,333
2019/03/12,17:00,333
2019/03/12,17:05,331
2019/03/12,17:10,332
2019/03/12,17:15,334
2019/03/12,17:20,335
2019/03/12,17:25,336
2019/03/12,17:30,336
2019/03/12,17:35,335
2019/03/12,17:40,337
2019/03/12,17:45,336
2019/03/12,17:50,336
2019/03/12,17:55,338
2019/03/12,18:00,340
2019/03/12,18:05,341
2019/03/12,18:10,343
2019/03/12,18:15,348
2019/03/12,18:20,349
2019/03/12,18:25,350
2019/03/12,18:30,353
2019/03/12,18:35,352
2019/03/12,18:40,353
2019/03/12,18:45,353
2019/03/12,18:50,353
2019/03/12,18:55,353
2019/03/12,19:00,349
2019/03/12,19:05,349
2019/03/12,19:10,349
2019/03/12,19:15,348
2019/03/12,19:20,347
2019/03/12,19:25,346
2019/03/12,19:30,345
2019/03/12,19:35,345
2019/03/12,19:40,343
2019/03/12,19:45,343
2019/03/12,19:50,343
2019/03/12,19:55,341
2019/03/12,20:00,341
2019/03/12,20:05,339
2019/03/12,20:10,338
2019/03/12,20:15,337
2019/03/12,20:20,336
2019/03/12,20:25,334
2019/03/12,20:30,334
2019/03/12,20:35,331
2019/03/12,20:40,330
2019/03/12,20:45,331
2019/03/12,20:50,330
2019/03/12,20:55,329
2019/03/12,21:00,325
2019/03/12,21:05,324
2019/03/12,21:10,322
2019/03/12,21:15,321
2019/03/12,21:20,319
2019/03/12,21:25,318
2019/03/12,21:30,315
2019/03/12,21:35,313
2019/03/12,21:40,311
2019/03/12,21:45,310
2019/03/12,21:50,308
2019/03/12,21:55,306
2019/03/12,22:00,304
2019/03/12,22:05,300
2019/03/12,22:10,299
2019/03/12,22:15,298
2019/03/12,22:20,296
2019/03/12,22:25,293
2019/03/12,22:30,293
2019/03/12,22:35,291
2019/03/12,22:40,290
2019/03/12,22:45,289
2019/03/12,22:50,286
2019/03/12,22:55,284
2019/03/12,23:00,283
2019/03/12,23:05,287
2019/03/12,23:10,287
2019/03/12,23:15,286
2019/03/12,23:20,286
2019/03/12,23:25,285
2019/03/12,23:30,283
2019/03/12,23:35,280
2019/03/12,23:40,280
2019/03/12,23:45,278
2019/03/12,23:50,277
2019/03/12,23:55,
