2018/07/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,13:00～14:00,06月30日,08:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1662,13:00～14:00,06月30日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/30,00:00,1394,1411,71
2018/06/30,01:00,1328,1337,67
2018/06/30,02:00,1303,1303,66
2018/06/30,03:00,1306,1304,66
2018/06/30,04:00,1292,1279,66
2018/06/30,05:00,1252,1249,63
2018/06/30,06:00,1258,1244,64
2018/06/30,07:00,1347,1315,68
2018/06/30,08:00,1491,1471,76
2018/06/30,09:00,1644,1588,83
2018/06/30,10:00,1699,1633,86
2018/06/30,11:00,1719,1653,87
2018/06/30,12:00,1698,1613,86
2018/06/30,13:00,1713,1662,87
2018/06/30,14:00,1686,1651,86
2018/06/30,15:00,1670,1622,85
2018/06/30,16:00,1635,1593,83
2018/06/30,17:00,1588,1525,81
2018/06/30,18:00,1574,1505,80
2018/06/30,19:00,1586,1520,80
2018/06/30,20:00,1527,1456,77
2018/06/30,21:00,1458,1377,74
2018/06/30,22:00,1375,1312,70
2018/06/30,23:00,1304,1254,66

最大使用率(%),時間帯
87,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,19:00～20:00,06月30日,16:55,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1541,19:00～20:00,06月30日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/30,21:30,1438
2018/06/30,21:35,1439
2018/06/30,21:40,1445
2018/06/30,21:45,1429
2018/06/30,21:50,1452
2018/06/30,21:55,1444
2018/06/30,22:00,1422
2018/06/30,22:05,1416
2018/06/30,22:10,1403
2018/06/30,22:15,1405
2018/06/30,22:20,1392
2018/06/30,22:25,1374
2018/06/30,22:30,1361
2018/06/30,22:35,1370
2018/06/30,22:40,1362
2018/06/30,22:45,1359
2018/06/30,22:50,1330
2018/06/30,22:55,1350
2018/06/30,23:00,1343
2018/06/30,23:05,1350
2018/06/30,23:10,1320
2018/06/30,23:15,1317
2018/06/30,23:20,1315
2018/06/30,23:25,1310
2018/06/30,23:30,1309
2018/06/30,23:35,1296
2018/06/30,23:40,1301
2018/06/30,23:45,1296
2018/06/30,23:50,1281
2018/06/30,23:55,1273
