2019/07/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,7月19日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,7月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/19,0:00,262,262,83
2019/07/19,1:00,254,254,84
2019/07/19,2:00,259,260,85
2019/07/19,3:00,274,274,85
2019/07/19,4:00,287,287,85
2019/07/19,5:00,288,288,81
2019/07/19,6:00,277,278,78
2019/07/19,7:00,286,292,79
2019/07/19,8:00,335,344,85
2019/07/19,9:00,364,375,85
2019/07/19,10:00,375,386,85
2019/07/19,11:00,385,401,87
2019/07/19,12:00,364,384,86
2019/07/19,13:00,379,402,86
2019/07/19,14:00,370,405,82
2019/07/19,15:00,355,397,81
2019/07/19,16:00,359,387,82
2019/07/19,17:00,354,370,86
2019/07/19,18:00,347,362,87
2019/07/19,19:00,337,350,85
2019/07/19,20:00,320,332,85
2019/07/19,21:00,302,312,81
2019/07/19,22:00,284,292,78
2019/07/19,23:00,273,281,60

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00～12:00,7月19日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,7月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/19,15:10,354
2019/07/19,15:15,355
2019/07/19,15:20,356
2019/07/19,15:25,356
2019/07/19,15:30,355
2019/07/19,15:35,357
2019/07/19,15:40,356
2019/07/19,15:45,357
2019/07/19,15:50,357
2019/07/19,15:55,357
2019/07/19,16:00,358
2019/07/19,16:05,360
2019/07/19,16:10,360
2019/07/19,16:15,362
2019/07/19,16:20,361
2019/07/19,16:25,361
2019/07/19,16:30,363
2019/07/19,16:35,363
2019/07/19,16:40,363
2019/07/19,16:45,363
2019/07/19,16:50,361
2019/07/19,16:55,359
2019/07/19,17:00,356
2019/07/19,17:05,357
2019/07/19,17:10,358
2019/07/19,17:15,357
2019/07/19,17:20,357
2019/07/19,17:25,356
2019/07/19,17:30,357
2019/07/19,17:35,355
2019/07/19,17:40,354
2019/07/19,17:45,354
2019/07/19,17:50,353
2019/07/19,17:55,353
2019/07/19,18:00,352
2019/07/19,18:05,351
2019/07/19,18:10,349
2019/07/19,18:15,349
2019/07/19,18:20,349
2019/07/19,18:25,348
2019/07/19,18:30,349
2019/07/19,18:35,348
2019/07/19,18:40,347
2019/07/19,18:45,347
2019/07/19,18:50,347
2019/07/19,18:55,345
2019/07/19,19:00,345
2019/07/19,19:05,343
2019/07/19,19:10,342
2019/07/19,19:15,342
2019/07/19,19:20,340
2019/07/19,19:25,340
2019/07/19,19:30,339
2019/07/19,19:35,336
2019/07/19,19:40,336
2019/07/19,19:45,335
2019/07/19,19:50,333
2019/07/19,19:55,333
2019/07/19,20:00,331
2019/07/19,20:05,327
2019/07/19,20:10,325
2019/07/19,20:15,325
2019/07/19,20:20,323
2019/07/19,20:25,323
2019/07/19,20:30,322
2019/07/19,20:35,321
2019/07/19,20:40,320
2019/07/19,20:45,318
2019/07/19,20:50,318
2019/07/19,20:55,316
2019/07/19,21:00,314
2019/07/19,21:05,311
2019/07/19,21:10,310
2019/07/19,21:15,308
2019/07/19,21:20,307
2019/07/19,21:25,304
2019/07/19,21:30,303
2019/07/19,21:35,301
2019/07/19,21:40,299
2019/07/19,21:45,299
2019/07/19,21:50,297
2019/07/19,21:55,296
2019/07/19,22:00,295
2019/07/19,22:05,293
2019/07/19,22:10,290
2019/07/19,22:15,290
2019/07/19,22:20,287
2019/07/19,22:25,285
2019/07/19,22:30,286
2019/07/19,22:35,284
2019/07/19,22:40,283
2019/07/19,22:45,281
2019/07/19,22:50,280
2019/07/19,22:55,278
2019/07/19,23:00,278
2019/07/19,23:05,281
2019/07/19,23:10,279
2019/07/19,23:15,280
2019/07/19,23:20,278
2019/07/19,23:25,276
2019/07/19,23:30,276
2019/07/19,23:35,273
2019/07/19,23:40,271
2019/07/19,23:45,270
2019/07/19,23:50,269
2019/07/19,23:55,267
