2017/03/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月04日,19:33,74,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月04日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/04,00:00,69,68,46
2017/03/04,01:00,67,67,44
2017/03/04,02:00,68,69,45
2017/03/04,03:00,70,69,46
2017/03/04,04:00,69,67,46
2017/03/04,05:00,66,64,44
2017/03/04,06:00,66,66,44
2017/03/04,07:00,70,70,46
2017/03/04,08:00,75,75,50
2017/03/04,09:00,78,78,52
2017/03/04,10:00,79,79,52
2017/03/04,11:00,80,81,53
2017/03/04,12:00,79,80,52
2017/03/04,13:00,79,83,52
2017/03/04,14:00,77,82,51
2017/03/04,15:00,77,83,51
2017/03/04,16:00,76,84,50
2017/03/04,17:00,78,85,52
2017/03/04,18:00,82,89,54
2017/03/04,19:00,85,89,56
2017/03/04,20:00,84,87,56
2017/03/04,21:00,80,82,53
2017/03/04,22:00,76,76,50
2017/03/04,23:00,71,71,47

最大使用率(%),時間帯
56,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,03月05日,00:00,76,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/04,09:15,80
2017/03/04,09:20,79
2017/03/04,09:25,78
2017/03/04,09:30,78
2017/03/04,09:35,80
2017/03/04,09:40,80
2017/03/04,09:45,79
2017/03/04,09:50,79
2017/03/04,09:55,79
2017/03/04,10:00,79
2017/03/04,10:05,81
2017/03/04,10:10,80
2017/03/04,10:15,80
2017/03/04,10:20,80
2017/03/04,10:25,80
2017/03/04,10:30,79
2017/03/04,10:35,81
2017/03/04,10:40,81
2017/03/04,10:45,81
2017/03/04,10:50,80
2017/03/04,10:55,80
2017/03/04,11:00,80
2017/03/04,11:05,81
2017/03/04,11:10,81
2017/03/04,11:15,81
2017/03/04,11:20,81
2017/03/04,11:25,81
2017/03/04,11:30,81
2017/03/04,11:35,82
2017/03/04,11:40,82
2017/03/04,11:45,82
2017/03/04,11:50,81
2017/03/04,11:55,81
2017/03/04,12:00,81
2017/03/04,12:05,81
2017/03/04,12:10,81
2017/03/04,12:15,81
2017/03/04,12:20,81
2017/03/04,12:25,81
2017/03/04,12:30,81
2017/03/04,12:35,80
2017/03/04,12:40,80
2017/03/04,12:45,80
2017/03/04,12:50,80
2017/03/04,12:55,80
2017/03/04,13:00,80
2017/03/04,13:05,80
2017/03/04,13:10,81
2017/03/04,13:15,81
2017/03/04,13:20,81
2017/03/04,13:25,81
2017/03/04,13:30,81
2017/03/04,13:35,81
2017/03/04,13:40,81
2017/03/04,13:45,82
2017/03/04,13:50,82
2017/03/04,13:55,82
2017/03/04,14:00,82
2017/03/04,14:05,80
2017/03/04,14:10,80
2017/03/04,14:15,80
2017/03/04,14:20,80
2017/03/04,14:25,80
2017/03/04,14:30,80
2017/03/04,14:35,77
2017/03/04,14:40,77
2017/03/04,14:45,78
2017/03/04,14:50,78
2017/03/04,14:55,78
2017/03/04,15:00,78
2017/03/04,15:05,78
2017/03/04,15:10,78
2017/03/04,15:15,78
2017/03/04,15:20,78
2017/03/04,15:25,78
2017/03/04,15:30,79
2017/03/04,15:35,77
2017/03/04,15:40,77
2017/03/04,15:45,78
2017/03/04,15:50,78
2017/03/04,15:55,79
2017/03/04,16:00,80
2017/03/04,16:05,77
2017/03/04,16:10,78
2017/03/04,16:15,78
2017/03/04,16:20,78
2017/03/04,16:25,79
2017/03/04,16:30,80
2017/03/04,16:35,77
2017/03/04,16:40,77
2017/03/04,16:45,77
2017/03/04,16:50,77
2017/03/04,16:55,78
2017/03/04,17:00,78
2017/03/04,17:05,77
2017/03/04,17:10,78
2017/03/04,17:15,79
2017/03/04,17:20,79
2017/03/04,17:25,79
2017/03/04,17:30,80
2017/03/04,17:35,78
2017/03/04,17:40,79
2017/03/04,17:45,79
2017/03/04,17:50,79
2017/03/04,17:55,80
2017/03/04,18:00,80
2017/03/04,18:05,79
2017/03/04,18:10,80
2017/03/04,18:15,80
2017/03/04,18:20,81
2017/03/04,18:25,82
2017/03/04,18:30,83
2017/03/04,18:35,83
2017/03/04,18:40,84
2017/03/04,18:45,85
2017/03/04,18:50,86
2017/03/04,18:55,86
2017/03/04,19:00,87
2017/03/04,19:05,87
2017/03/04,19:10,87
2017/03/04,19:15,87
2017/03/04,19:20,87
2017/03/04,19:25,87
2017/03/04,19:30,87
2017/03/04,19:35,87
2017/03/04,19:40,87
2017/03/04,19:45,87
2017/03/04,19:50,86
2017/03/04,19:55,86
2017/03/04,20:00,86
2017/03/04,20:05,86
2017/03/04,20:10,86
2017/03/04,20:15,86
2017/03/04,20:20,85
2017/03/04,20:25,85
2017/03/04,20:30,85
2017/03/04,20:35,85
2017/03/04,20:40,84
2017/03/04,20:45,85
2017/03/04,20:50,84
2017/03/04,20:55,84
2017/03/04,21:00,84
2017/03/04,21:05,83
2017/03/04,21:10,83
2017/03/04,21:15,82
2017/03/04,21:20,82
2017/03/04,21:25,82
2017/03/04,21:30,81
2017/03/04,21:35,81
2017/03/04,21:40,81
2017/03/04,21:45,81
2017/03/04,21:50,80
2017/03/04,21:55,80
2017/03/04,22:00,80
2017/03/04,22:05,79
2017/03/04,22:10,79
2017/03/04,22:15,78
2017/03/04,22:20,78
2017/03/04,22:25,77
2017/03/04,22:30,77
2017/03/04,22:35,76
2017/03/04,22:40,76
2017/03/04,22:45,75
2017/03/04,22:50,75
2017/03/04,22:55,75
2017/03/04,23:00,75
2017/03/04,23:05,74
2017/03/04,23:10,74
2017/03/04,23:15,73
2017/03/04,23:20,73
2017/03/04,23:25,73
2017/03/04,23:30,72
2017/03/04,23:35,72
2017/03/04,23:40,71
2017/03/04,23:45,71
2017/03/04,23:50,71
2017/03/04,23:55,70
