2019/01/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
745,02:00～03:00,01月01日,08:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
657,2:00～3:00,01月01日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/1,0:00,679,641,91
2019/1/1,1:00,675,646,90
2019/1/1,2:00,681,657,91
2019/1/1,3:00,683,657,91
2019/1/1,4:00,666,637,89
2019/1/1,5:00,629,604,84
2019/1/1,6:00,622,582,83
2019/1/1,7:00,642,609,86
2019/1/1,8:00,677,618,90
2019/1/1,9:00,652,599,87
2019/1/1,10:00,598,580,80
2019/1/1,11:00,581,573,77
2019/1/1,12:00,579,568,77
2019/1/1,13:00,573,554,76
2019/1/1,14:00,578,550,77
2019/1/1,15:00,575,559,77
2019/1/1,16:00,606,594,81
2019/1/1,17:00,647,624,86
2019/1/1,18:00,661,636,88
2019/1/1,19:00,653,632,87
2019/1/1,20:00,647,624,86
2019/1/1,21:00,633,614,84
2019/1/1,22:00,599,597,80
2019/1/1,23:00,581,588,77

最大使用率(%),時間帯
91,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
769,18:00～19:00,01月01日,18:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,18:00～19:00,01月01日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/1,15:40,578
2019/1/1,15:45,577
2019/1/1,15:50,580
2019/1/1,15:55,586
2019/1/1,16:00,584
2019/1/1,16:05,588
2019/1/1,16:10,593
2019/1/1,16:15,601
2019/1/1,16:20,600
2019/1/1,16:25,604
2019/1/1,16:30,603
2019/1/1,16:35,613
2019/1/1,16:40,618
2019/1/1,16:45,619
2019/1/1,16:50,621
2019/1/1,16:55,623
2019/1/1,17:00,628
2019/1/1,17:05,634
2019/1/1,17:10,640
2019/1/1,17:15,648
2019/1/1,17:20,647
2019/1/1,17:25,644
2019/1/1,17:30,646
2019/1/1,17:35,648
2019/1/1,17:40,652
2019/1/1,17:45,653
2019/1/1,17:50,661
2019/1/1,17:55,665
2019/1/1,18:00,666
2019/1/1,18:05,668
2019/1/1,18:10,662
2019/1/1,18:15,667
2019/1/1,18:20,662
2019/1/1,18:25,661
2019/1/1,18:30,660
2019/1/1,18:35,660
2019/1/1,18:40,659
2019/1/1,18:45,658
2019/1/1,18:50,656
2019/1/1,18:55,650
2019/1/1,19:00,660
2019/1/1,19:05,658
2019/1/1,19:10,654
2019/1/1,19:15,658
2019/1/1,19:20,653
2019/1/1,19:25,650
2019/1/1,19:30,654
2019/1/1,19:35,655
2019/1/1,19:40,651
2019/1/1,19:45,645
2019/1/1,19:50,645
2019/1/1,19:55,648
2019/1/1,20:00,653
2019/1/1,20:05,653
2019/1/1,20:10,653
2019/1/1,20:15,656
2019/1/1,20:20,648
2019/1/1,20:25,651
2019/1/1,20:30,645
2019/1/1,20:35,642
2019/1/1,20:40,640
2019/1/1,20:45,639
2019/1/1,20:50,642
2019/1/1,20:55,639
2019/1/1,21:00,639
2019/1/1,21:05,642
2019/1/1,21:10,640
2019/1/1,21:15,638
2019/1/1,21:20,637
2019/1/1,21:25,636
2019/1/1,21:30,631
2019/1/1,21:35,628
2019/1/1,21:40,631
2019/1/1,21:45,628
2019/1/1,21:50,626
2019/1/1,21:55,623
2019/1/1,22:00,620
2019/1/1,22:05,613
2019/1/1,22:10,612
2019/1/1,22:15,610
2019/1/1,22:20,606
2019/1/1,22:25,599
2019/1/1,22:30,597
2019/1/1,22:35,593
2019/1/1,22:40,589
2019/1/1,22:45,589
2019/1/1,22:50,583
2019/1/1,22:55,581
2019/1/1,23:00,583
2019/1/1,23:05,587
2019/1/1,23:10,593
2019/1/1,23:15,590
2019/1/1,23:20,586
2019/1/1,23:25,582
2019/1/1,23:30,577
2019/1/1,23:35,578
2019/1/1,23:40,575
2019/1/1,23:45,576
2019/1/1,23:50,574
2019/1/1,23:55,571
