2017/05/26 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10933,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/26,00:00,7978,7956,-
2017/05/26,01:00,7725,7737,-
2017/05/26,02:00,7856,7897,-
2017/05/26,03:00,8110,8150,-
2017/05/26,04:00,8204,8197,-
2017/05/26,05:00,8133,8093,-
2017/05/26,06:00,8316,8260,-
2017/05/26,07:00,8841,8788,-
2017/05/26,08:00,9787,9775,-
2017/05/26,09:00,10608,10577,-
2017/05/26,10:00,10848,10818,-
2017/05/26,11:00,10931,10933,-
2017/05/26,12:00,10284,10337,-
2017/05/26,13:00,10766,10860,-
2017/05/26,14:00,10777,10903,-
2017/05/26,15:00,10644,10789,-
2017/05/26,16:00,10643,10752,-
2017/05/26,17:00,10356,10505,-
2017/05/26,18:00,10288,10399,-
2017/05/26,19:00,10127,10266,-
2017/05/26,20:00,9668,9804,-
2017/05/26,21:00,9182,9304,-
2017/05/26,22:00,8804,8891,-
2017/05/26,23:00,8355,8437,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9419,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/26,4:50,8184
2017/5/26,4:55,8164
2017/5/26,5:00,8188
2017/5/26,5:05,8184
2017/5/26,5:10,8170
2017/5/26,5:15,8198
2017/5/26,5:20,8167
2017/5/26,5:25,8155
2017/5/26,5:30,8123
2017/5/26,5:35,8096
2017/5/26,5:40,8093
2017/5/26,5:45,8062
2017/5/26,5:50,8082
2017/5/26,5:55,8115
2017/5/26,6:00,8187
2017/5/26,6:05,8208
2017/5/26,6:10,8188
2017/5/26,6:15,8210
2017/5/26,6:20,8227
2017/5/26,6:25,8281
2017/5/26,6:30,8320
2017/5/26,6:35,8370
2017/5/26,6:40,8413
2017/5/26,6:45,8449
2017/5/26,6:50,8480
2017/5/26,6:55,8505
2017/5/26,7:00,8555
2017/5/26,7:05,8631
2017/5/26,7:10,8690
2017/5/26,7:15,8727
2017/5/26,7:20,8740
2017/5/26,7:25,8773
2017/5/26,7:30,8821
2017/5/26,7:35,8921
2017/5/26,7:40,8953
2017/5/26,7:45,9000
2017/5/26,7:50,9055
2017/5/26,7:55,9126
2017/5/26,8:00,9248
2017/5/26,8:05,9372
2017/5/26,8:10,9424
2017/5/26,8:15,9531
2017/5/26,8:20,9622
2017/5/26,8:25,9739
2017/5/26,8:30,9819
2017/5/26,8:35,9951
2017/5/26,8:40,10030
2017/5/26,8:45,10125
2017/5/26,8:50,10187
2017/5/26,8:55,10289
2017/5/26,9:00,10406
2017/5/26,9:05,10487
2017/5/26,9:10,10492
2017/5/26,9:15,10533
2017/5/26,9:20,10565
2017/5/26,9:25,10581
2017/5/26,9:30,10634
2017/5/26,9:35,10725
2017/5/26,9:40,10731
2017/5/26,9:45,10729
2017/5/26,9:50,10747
2017/5/26,9:55,10774
2017/5/26,10:00,10794
2017/5/26,10:05,10732
2017/5/26,10:10,10768
2017/5/26,10:15,10798
2017/5/26,10:20,10839
2017/5/26,10:25,10876
2017/5/26,10:30,10885
2017/5/26,10:35,10909
2017/5/26,10:40,10933
2017/5/26,10:45,10911
2017/5/26,10:50,10924
2017/5/26,10:55,10925
2017/5/26,11:00,10959
2017/5/26,11:05,10947
2017/5/26,11:10,10960
2017/5/26,11:15,10978
2017/5/26,11:20,10978
2017/5/26,11:25,10960
2017/5/26,11:30,10974
2017/5/26,11:35,10993
2017/5/26,11:40,10985
2017/5/26,11:45,10930
2017/5/26,11:50,10935
2017/5/26,11:55,10846
2017/5/26,12:00,10715
2017/5/26,12:05,10501
2017/5/26,12:10,10405
2017/5/26,12:15,10316
2017/5/26,12:20,10238
2017/5/26,12:25,10212
2017/5/26,12:30,10188
2017/5/26,12:35,10162
2017/5/26,12:40,10180
2017/5/26,12:45,10193
2017/5/26,12:50,10252
2017/5/26,12:55,10346
2017/5/26,13:00,10484
2017/5/26,13:05,10658
2017/5/26,13:10,10733
2017/5/26,13:15,10773
2017/5/26,13:20,10810
2017/5/26,13:25,10806
2017/5/26,13:30,10848
2017/5/26,13:35,10839
2017/5/26,13:40,10860
2017/5/26,13:45,10822
2017/5/26,13:50,10831
2017/5/26,13:55,10852
2017/5/26,14:00,10818
2017/5/26,14:05,10872
2017/5/26,14:10,10844
2017/5/26,14:15,10835
2017/5/26,14:20,10812
2017/5/26,14:25,10793
2017/5/26,14:30,10792
2017/5/26,14:35,10803
2017/5/26,14:40,10756
2017/5/26,14:45,10738
2017/5/26,14:50,10748
2017/5/26,14:55,10713
2017/5/26,15:00,10658
2017/5/26,15:05,10592
2017/5/26,15:10,10557
2017/5/26,15:15,10608
2017/5/26,15:20,10648
2017/5/26,15:25,10703
2017/5/26,15:30,10693
2017/5/26,15:35,10676
2017/5/26,15:40,10712
2017/5/26,15:45,10702
2017/5/26,15:50,10680
2017/5/26,15:55,10695
2017/5/26,16:00,10687
2017/5/26,16:05,10694
2017/5/26,16:10,10683
2017/5/26,16:15,10718
2017/5/26,16:20,10701
2017/5/26,16:25,10691
2017/5/26,16:30,10665
2017/5/26,16:35,10673
2017/5/26,16:40,10652
2017/5/26,16:45,10616
2017/5/26,16:50,10580
2017/5/26,16:55,10521
2017/5/26,17:00,10482
2017/5/26,17:05,10419
2017/5/26,17:10,10403
2017/5/26,17:15,10384
2017/5/26,17:20,10389
2017/5/26,17:25,10387
2017/5/26,17:30,10329
2017/5/26,17:35,10338
2017/5/26,17:40,10329
2017/5/26,17:45,10328
2017/5/26,17:50,10324
2017/5/26,17:55,10312
2017/5/26,18:00,10297
2017/5/26,18:05,10290
2017/5/26,18:10,10287
2017/5/26,18:15,10299
2017/5/26,18:20,10275
2017/5/26,18:25,10301
2017/5/26,18:30,10266
2017/5/26,18:35,10281
2017/5/26,18:40,10300
2017/5/26,18:45,10288
2017/5/26,18:50,10308
2017/5/26,18:55,10319
2017/5/26,19:00,10265
2017/5/26,19:05,10248
2017/5/26,19:10,10232
2017/5/26,19:15,10210
2017/5/26,19:20,10189
2017/5/26,19:25,10155
2017/5/26,19:30,10108
2017/5/26,19:35,10123
2017/5/26,19:40,10070
2017/5/26,19:45,10019
2017/5/26,19:50,9987
2017/5/26,19:55,9962
2017/5/26,20:00,9921
2017/5/26,20:05,9867
2017/5/26,20:10,9790
2017/5/26,20:15,9743
2017/5/26,20:20,9718
2017/5/26,20:25,9692
2017/5/26,20:30,9636
2017/5/26,20:35,9616
2017/5/26,20:40,9555
2017/5/26,20:45,9546
2017/5/26,20:50,9514
2017/5/26,20:55,9477
2017/5/26,21:00,9415
2017/5/26,21:05,9373
2017/5/26,21:10,9344
2017/5/26,21:15,9291
2017/5/26,21:20,9238
2017/5/26,21:25,9202
2017/5/26,21:30,9141
2017/5/26,21:35,9105
2017/5/26,21:40,9095
2017/5/26,21:45,9062
2017/5/26,21:50,9015
2017/5/26,21:55,8960
2017/5/26,22:00,8911
2017/5/26,22:05,8951
2017/5/26,22:10,8953
2017/5/26,22:15,8928
2017/5/26,22:20,8899
2017/5/26,22:25,8875
2017/5/26,22:30,8799
2017/5/26,22:35,8764
2017/5/26,22:40,8731
2017/5/26,22:45,8700
2017/5/26,22:50,8613
2017/5/26,22:55,8573
2017/5/26,23:00,8529
2017/5/26,23:05,8536
2017/5/26,23:10,8488
2017/5/26,23:15,8471
2017/5/26,23:20,8465
2017/5/26,23:25,8412
2017/5/26,23:30,8338
2017/5/26,23:35,8304
2017/5/26,23:40,8254
2017/5/26,23:45,8220
2017/5/26,23:50,8153
2017/5/26,23:55,8098
