2019/07/17 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12743,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/17,00:00,8483,8456,-
2019/07/17,01:00,8088,8078,-
2019/07/17,02:00,8089,8099,-
2019/07/17,03:00,8306,8313,-
2019/07/17,04:00,8406,8401,-
2019/07/17,05:00,8392,8399,-
2019/07/17,06:00,8700,8730,-
2019/07/17,07:00,9455,9499,-
2019/07/17,08:00,10831,10863,-
2019/07/17,09:00,11965,11881,-
2019/07/17,10:00,12449,12275,-
2019/07/17,11:00,12766,12514,-
2019/07/17,12:00,12256,12068,-
2019/07/17,13:00,12845,12622,-
2019/07/17,14:00,12967,12743,-
2019/07/17,15:00,12874,12658,-
2019/07/17,16:00,12849,12651,-
2019/07/17,17:00,12271,12179,-
2019/07/17,18:00,11912,11894,-
2019/07/17,19:00,11702,11668,-
2019/07/17,20:00,11146,11087,-
2019/07/17,21:00,10554,10490,-
2019/07/17,22:00,10095,10037,-
2019/07/17,23:00,9538,9424,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12943,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/17,9:20,11854
2019/7/17,9:25,11930
2019/7/17,9:30,12009
2019/7/17,9:35,12068
2019/7/17,9:40,12129
2019/7/17,9:45,12186
2019/7/17,9:50,12191
2019/7/17,9:55,12256
2019/7/17,10:00,12255
2019/7/17,10:05,12226
2019/7/17,10:10,12250
2019/7/17,10:15,12313
2019/7/17,10:20,12358
2019/7/17,10:25,12396
2019/7/17,10:30,12430
2019/7/17,10:35,12509
2019/7/17,10:40,12570
2019/7/17,10:45,12592
2019/7/17,10:50,12598
2019/7/17,10:55,12677
2019/7/17,11:00,12722
2019/7/17,11:05,12728
2019/7/17,11:10,12760
2019/7/17,11:15,12779
2019/7/17,11:20,12753
2019/7/17,11:25,12820
2019/7/17,11:30,12769
2019/7/17,11:35,12774
2019/7/17,11:40,12808
2019/7/17,11:45,12817
2019/7/17,11:50,12749
2019/7/17,11:55,12761
2019/7/17,12:00,12634
2019/7/17,12:05,12382
2019/7/17,12:10,12281
2019/7/17,12:15,12240
2019/7/17,12:20,12193
2019/7/17,12:25,12164
2019/7/17,12:30,12128
2019/7/17,12:35,12125
2019/7/17,12:40,12143
2019/7/17,12:45,12181
2019/7/17,12:50,12274
2019/7/17,12:55,12357
2019/7/17,13:00,12480
2019/7/17,13:05,12651
2019/7/17,13:10,12787
2019/7/17,13:15,12825
2019/7/17,13:20,12856
2019/7/17,13:25,12890
2019/7/17,13:30,12868
2019/7/17,13:35,12904
2019/7/17,13:40,12942
2019/7/17,13:45,12953
2019/7/17,13:50,12953
2019/7/17,13:55,12999
2019/7/17,14:00,13005
2019/7/17,14:05,13019
2019/7/17,14:10,12990
2019/7/17,14:15,13007
2019/7/17,14:20,12987
2019/7/17,14:25,12998
2019/7/17,14:30,12995
2019/7/17,14:35,12969
2019/7/17,14:40,12964
2019/7/17,14:45,12966
2019/7/17,14:50,12958
2019/7/17,14:55,12968
2019/7/17,15:00,12899
2019/7/17,15:05,12840
2019/7/17,15:10,12811
2019/7/17,15:15,12843
2019/7/17,15:20,12847
2019/7/17,15:25,12918
2019/7/17,15:30,12910
2019/7/17,15:35,12920
2019/7/17,15:40,12917
2019/7/17,15:45,12913
2019/7/17,15:50,12893
2019/7/17,15:55,12913
2019/7/17,16:00,12904
2019/7/17,16:05,12915
2019/7/17,16:10,12926
2019/7/17,16:15,12928
2019/7/17,16:20,12920
2019/7/17,16:25,12907
2019/7/17,16:30,12905
2019/7/17,16:35,12901
2019/7/17,16:40,12862
2019/7/17,16:45,12795
2019/7/17,16:50,12771
2019/7/17,16:55,12721
2019/7/17,17:00,12605
2019/7/17,17:05,12517
2019/7/17,17:10,12446
2019/7/17,17:15,12395
2019/7/17,17:20,12340
2019/7/17,17:25,12306
2019/7/17,17:30,12240
2019/7/17,17:35,12216
2019/7/17,17:40,12198
2019/7/17,17:45,12155
2019/7/17,17:50,12106
2019/7/17,17:55,12092
2019/7/17,18:00,12035
2019/7/17,18:05,11975
2019/7/17,18:10,11924
2019/7/17,18:15,11926
2019/7/17,18:20,11895
2019/7/17,18:25,11920
2019/7/17,18:30,11874
2019/7/17,18:35,11873
2019/7/17,18:40,11899
2019/7/17,18:45,11897
2019/7/17,18:50,11873
2019/7/17,18:55,11885
2019/7/17,19:00,11860
2019/7/17,19:05,11832
2019/7/17,19:10,11811
2019/7/17,19:15,11809
2019/7/17,19:20,11754
2019/7/17,19:25,11736
2019/7/17,19:30,11696
2019/7/17,19:35,11672
2019/7/17,19:40,11610
2019/7/17,19:45,11563
2019/7/17,19:50,11531
2019/7/17,19:55,11492
2019/7/17,20:00,11416
2019/7/17,20:05,11324
2019/7/17,20:10,11282
2019/7/17,20:15,11267
2019/7/17,20:20,11203
2019/7/17,20:25,11154
2019/7/17,20:30,11114
2019/7/17,20:35,11076
2019/7/17,20:40,11034
2019/7/17,20:45,11003
2019/7/17,20:50,10961
2019/7/17,20:55,10911
2019/7/17,21:00,10834
2019/7/17,21:05,10817
2019/7/17,21:10,10741
2019/7/17,21:15,10705
2019/7/17,21:20,10626
2019/7/17,21:25,10590
2019/7/17,21:30,10525
2019/7/17,21:35,10454
2019/7/17,21:40,10428
2019/7/17,21:45,10343
2019/7/17,21:50,10313
2019/7/17,21:55,10279
2019/7/17,22:00,10195
2019/7/17,22:05,10251
2019/7/17,22:10,10281
2019/7/17,22:15,10263
2019/7/17,22:20,10202
2019/7/17,22:25,10167
2019/7/17,22:30,10104
2019/7/17,22:35,10063
2019/7/17,22:40,9987
2019/7/17,22:45,9940
2019/7/17,22:50,9856
2019/7/17,22:55,9820
2019/7/17,23:00,9802
2019/7/17,23:05,9780
2019/7/17,23:10,9718
2019/7/17,23:15,9681
2019/7/17,23:20,9660
2019/7/17,23:25,9611
2019/7/17,23:30,9507
2019/7/17,23:35,9442
2019/7/17,23:40,9357
2019/7/17,23:45,9335
2019/7/17,23:50,9280
2019/7/17,23:55,0
