2019/6/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00～20:00,6月16日,4:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00～20:00,6月16日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/16,0:00,257,258,65
2019/6/16,1:00,257,261,65
2019/6/16,2:00,268,271,67
2019/6/16,3:00,278,281,70
2019/6/16,4:00,274,276,69
2019/6/16,5:00,262,269,66
2019/6/16,6:00,252,271,63
2019/6/16,7:00,255,276,64
2019/6/16,8:00,263,284,66
2019/6/16,9:00,278,298,70
2019/6/16,10:00,269,296,68
2019/6/16,11:00,260,299,65
2019/6/16,12:00,266,295,67
2019/6/16,13:00,282,296,71
2019/6/16,14:00,283,297,71
2019/6/16,15:00,282,298,71
2019/6/16,16:00,285,299,72
2019/6/16,17:00,288,302,72
2019/6/16,18:00,297,304,75
2019/6/16,19:00,304,311,76
2019/6/16,20:00,295,301,74
2019/6/16,21:00,281,283,71
2019/6/16,22:00,262,269,66
2019/6/16,23:00,255,257,64

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,6月17日,4:23,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00～12:00,6月17日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/16,8:25,252
2019/6/16,8:30,262
2019/6/16,8:35,263
2019/6/16,8:40,264
2019/6/16,8:45,265
2019/6/16,8:50,265
2019/6/16,8:55,270
2019/6/16,9:00,277
2019/6/16,9:05,273
2019/6/16,9:10,276
2019/6/16,9:15,274
2019/6/16,9:20,273
2019/6/16,9:25,269
2019/6/16,9:30,271
2019/6/16,9:35,274
2019/6/16,9:40,273
2019/6/16,9:45,273
2019/6/16,9:50,275
2019/6/16,9:55,273
2019/6/16,10:00,276
2019/6/16,10:05,270
2019/6/16,10:10,270
2019/6/16,10:15,266
2019/6/16,10:20,267
2019/6/16,10:25,268
2019/6/16,10:30,266
2019/6/16,10:35,262
2019/6/16,10:40,262
2019/6/16,10:45,260
2019/6/16,10:50,258
2019/6/16,10:55,256
2019/6/16,11:00,256
2019/6/16,11:05,253
2019/6/16,11:10,251
2019/6/16,11:15,249
2019/6/16,11:20,252
2019/6/16,11:25,253
2019/6/16,11:30,252
2019/6/16,11:35,251
2019/6/16,11:40,251
2019/6/16,11:45,254
2019/6/16,11:50,256
2019/6/16,11:55,258
2019/6/16,12:00,260
2019/6/16,12:05,262
2019/6/16,12:10,262
2019/6/16,12:15,260
2019/6/16,12:20,262
2019/6/16,12:25,262
2019/6/16,12:30,263
2019/6/16,12:35,262
2019/6/16,12:40,263
2019/6/16,12:45,266
2019/6/16,12:50,268
2019/6/16,12:55,268
2019/6/16,13:00,274
2019/6/16,13:05,277
2019/6/16,13:10,277
2019/6/16,13:15,280
2019/6/16,13:20,283
2019/6/16,13:25,284
2019/6/16,13:30,275
2019/6/16,13:35,274
2019/6/16,13:40,277
2019/6/16,13:45,280
2019/6/16,13:50,282
2019/6/16,13:55,281
2019/6/16,14:00,279
2019/6/16,14:05,281
2019/6/16,14:10,280
2019/6/16,14:15,282
2019/6/16,14:20,283
2019/6/16,14:25,283
2019/6/16,14:30,277
2019/6/16,14:35,274
2019/6/16,14:40,276
2019/6/16,14:45,279
2019/6/16,14:50,282
2019/6/16,14:55,281
2019/6/16,15:00,281
2019/6/16,15:05,282
2019/6/16,15:10,277
2019/6/16,15:15,278
2019/6/16,15:20,281
2019/6/16,15:25,281
2019/6/16,15:30,277
2019/6/16,15:35,275
2019/6/16,15:40,275
2019/6/16,15:45,276
2019/6/16,15:50,278
2019/6/16,15:55,282
2019/6/16,16:00,282
2019/6/16,16:05,281
2019/6/16,16:10,283
2019/6/16,16:15,283
2019/6/16,16:20,283
2019/6/16,16:25,285
2019/6/16,16:30,285
2019/6/16,16:35,285
2019/6/16,16:40,284
2019/6/16,16:45,283
2019/6/16,16:50,284
2019/6/16,16:55,285
2019/6/16,17:00,284
2019/6/16,17:05,285
2019/6/16,17:10,285
2019/6/16,17:15,284
2019/6/16,17:20,287
2019/6/16,17:25,287
2019/6/16,17:30,286
2019/6/16,17:35,290
2019/6/16,17:40,289
2019/6/16,17:45,289
2019/6/16,17:50,289
2019/6/16,17:55,290
2019/6/16,18:00,293
2019/6/16,18:05,296
2019/6/16,18:10,297
2019/6/16,18:15,295
2019/6/16,18:20,296
2019/6/16,18:25,296
2019/6/16,18:30,295
2019/6/16,18:35,294
2019/6/16,18:40,296
2019/6/16,18:45,297
2019/6/16,18:50,299
2019/6/16,18:55,297
2019/6/16,19:00,300
2019/6/16,19:05,302
2019/6/16,19:10,305
2019/6/16,19:15,307
2019/6/16,19:20,305
2019/6/16,19:25,307
2019/6/16,19:30,306
2019/6/16,19:35,304
2019/6/16,19:40,304
2019/6/16,19:45,304
2019/6/16,19:50,301
2019/6/16,19:55,298
2019/6/16,20:00,297
2019/6/16,20:05,298
2019/6/16,20:10,297
2019/6/16,20:15,295
2019/6/16,20:20,292
2019/6/16,20:25,294
2019/6/16,20:30,293
2019/6/16,20:35,293
2019/6/16,20:40,293
2019/6/16,20:45,292
2019/6/16,20:50,290
2019/6/16,20:55,289
2019/6/16,21:00,288
2019/6/16,21:05,287
2019/6/16,21:10,284
2019/6/16,21:15,282
2019/6/16,21:20,282
2019/6/16,21:25,280
2019/6/16,21:30,277
2019/6/16,21:35,277
2019/6/16,21:40,276
2019/6/16,21:45,275
2019/6/16,21:50,271
2019/6/16,21:55,269
2019/6/16,22:00,268
2019/6/16,22:05,268
2019/6/16,22:10,265
2019/6/16,22:15,263
2019/6/16,22:20,261
2019/6/16,22:25,258
2019/6/16,22:30,259
2019/6/16,22:35,259
2019/6/16,22:40,256
2019/6/16,22:45,254
2019/6/16,22:50,250
2019/6/16,22:55,250
2019/6/16,23:00,252
2019/6/16,23:05,254
2019/6/16,23:10,253
2019/6/16,23:15,252
2019/6/16,23:20,252
2019/6/16,23:25,250
2019/6/16,23:30,250
2019/6/16,23:35,249
2019/6/16,23:40,248
2019/6/16,23:45,247
2019/6/16,23:50,247
2019/6/16,23:55,243
