2020/03/14 00:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11193,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/13,00:00,8915,8862,-
2020/03/13,01:00,8831,8700,-
2020/03/13,02:00,9046,8908,-
2020/03/13,03:00,9236,9101,-
2020/03/13,04:00,9329,9204,-
2020/03/13,05:00,9510,9372,-
2020/03/13,06:00,9901,9796,-
2020/03/13,07:00,10202,10303,-
2020/03/13,08:00,10949,10928,-
2020/03/13,09:00,11338,11193,-
2020/03/13,10:00,11132,10937,-
2020/03/13,11:00,10988,10777,-
2020/03/13,12:00,10322,10137,-
2020/03/13,13:00,10578,10452,-
2020/03/13,14:00,10449,10364,-
2020/03/13,15:00,10394,10217,-
2020/03/13,16:00,10470,10319,-
2020/03/13,17:00,10553,10390,-
2020/03/13,18:00,10877,10794,-
2020/03/13,19:00,10670,10567,-
2020/03/13,20:00,10312,10224,-
2020/03/13,21:00,9976,9849,-
2020/03/13,22:00,9648,9514,-
2020/03/13,23:00,0,9176,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10948,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/13,04:50,9335
2020/03/13,04:55,9350
2020/03/13,05:00,9377
2020/03/13,05:05,9433
2020/03/13,05:10,9470
2020/03/13,05:15,9493
2020/03/13,05:20,9498
2020/03/13,05:25,9513
2020/03/13,05:30,9503
2020/03/13,05:35,9557
2020/03/13,05:40,9559
2020/03/13,05:45,9561
2020/03/13,05:50,9527
2020/03/13,05:55,9580
2020/03/13,06:00,9650
2020/03/13,06:05,9779
2020/03/13,06:10,9843
2020/03/13,06:15,9858
2020/03/13,06:20,9893
2020/03/13,06:25,9867
2020/03/13,06:30,9885
2020/03/13,06:35,9935
2020/03/13,06:40,9989
2020/03/13,06:45,9972
2020/03/13,06:50,9973
2020/03/13,06:55,10009
2020/03/13,07:00,10020
2020/03/13,07:05,10037
2020/03/13,07:10,10067
2020/03/13,07:15,10083
2020/03/13,07:20,10113
2020/03/13,07:25,10159
2020/03/13,07:30,10181
2020/03/13,07:35,10251
2020/03/13,07:40,10263
2020/03/13,07:45,10295
2020/03/13,07:50,10319
2020/03/13,07:55,10368
2020/03/13,08:00,10469
2020/03/13,08:05,10596
2020/03/13,08:10,10658
2020/03/13,08:15,10748
2020/03/13,08:20,10815
2020/03/13,08:25,10895
2020/03/13,08:30,10990
2020/03/13,08:35,11081
2020/03/13,08:40,11132
2020/03/13,08:45,11152
2020/03/13,08:50,11201
2020/03/13,08:55,11233
2020/03/13,09:00,11250
2020/03/13,09:05,11297
2020/03/13,09:10,11328
2020/03/13,09:15,11323
2020/03/13,09:20,11324
2020/03/13,09:25,11348
2020/03/13,09:30,11348
2020/03/13,09:35,11355
2020/03/13,09:40,11319
2020/03/13,09:45,11319
2020/03/13,09:50,11281
2020/03/13,09:55,11287
2020/03/13,10:00,11241
2020/03/13,10:05,11141
2020/03/13,10:10,11100
2020/03/13,10:15,11125
2020/03/13,10:20,11149
2020/03/13,10:25,11150
2020/03/13,10:30,11132
2020/03/13,10:35,11156
2020/03/13,10:40,11119
2020/03/13,10:45,11074
2020/03/13,10:50,11048
2020/03/13,10:55,11033
2020/03/13,11:00,11057
2020/03/13,11:05,11055
2020/03/13,11:10,11057
2020/03/13,11:15,11074
2020/03/13,11:20,11036
2020/03/13,11:25,11065
2020/03/13,11:30,11005
2020/03/13,11:35,10969
2020/03/13,11:40,10949
2020/03/13,11:45,10910
2020/03/13,11:50,10863
2020/03/13,11:55,10854
2020/03/13,12:00,10714
2020/03/13,12:05,10501
2020/03/13,12:10,10434
2020/03/13,12:15,10345
2020/03/13,12:20,10254
2020/03/13,12:25,10226
2020/03/13,12:30,10216
2020/03/13,12:35,10207
2020/03/13,12:40,10215
2020/03/13,12:45,10245
2020/03/13,12:50,10359
2020/03/13,12:55,10428
2020/03/13,13:00,10520
2020/03/13,13:05,10620
2020/03/13,13:10,10653
2020/03/13,13:15,10700
2020/03/13,13:20,10680
2020/03/13,13:25,10637
2020/03/13,13:30,10610
2020/03/13,13:35,10591
2020/03/13,13:40,10571
2020/03/13,13:45,10553
2020/03/13,13:50,10565
2020/03/13,13:55,10587
2020/03/13,14:00,10586
2020/03/13,14:05,10584
2020/03/13,14:10,10517
2020/03/13,14:15,10496
2020/03/13,14:20,10460
2020/03/13,14:25,10473
2020/03/13,14:30,10436
2020/03/13,14:35,10416
2020/03/13,14:40,10417
2020/03/13,14:45,10405
2020/03/13,14:50,10404
2020/03/13,14:55,10433
2020/03/13,15:00,10391
2020/03/13,15:05,10327
2020/03/13,15:10,10302
2020/03/13,15:15,10324
2020/03/13,15:20,10349
2020/03/13,15:25,10425
2020/03/13,15:30,10401
2020/03/13,15:35,10446
2020/03/13,15:40,10457
2020/03/13,15:45,10469
2020/03/13,15:50,10410
2020/03/13,15:55,10437
2020/03/13,16:00,10445
2020/03/13,16:05,10454
2020/03/13,16:10,10459
2020/03/13,16:15,10469
2020/03/13,16:20,10452
2020/03/13,16:25,10487
2020/03/13,16:30,10504
2020/03/13,16:35,10528
2020/03/13,16:40,10519
2020/03/13,16:45,10501
2020/03/13,16:50,10520
2020/03/13,16:55,10523
2020/03/13,17:00,10497
2020/03/13,17:05,10484
2020/03/13,17:10,10501
2020/03/13,17:15,10499
2020/03/13,17:20,10528
2020/03/13,17:25,10554
2020/03/13,17:30,10533
2020/03/13,17:35,10578
2020/03/13,17:40,10614
2020/03/13,17:45,10610
2020/03/13,17:50,10686
2020/03/13,17:55,10735
2020/03/13,18:00,10790
2020/03/13,18:05,10816
2020/03/13,18:10,10818
2020/03/13,18:15,10862
2020/03/13,18:20,10888
2020/03/13,18:25,10891
2020/03/13,18:30,10897
2020/03/13,18:35,10910
2020/03/13,18:40,10922
2020/03/13,18:45,10921
2020/03/13,18:50,10893
2020/03/13,18:55,10879
2020/03/13,19:00,10857
2020/03/13,19:05,10817
2020/03/13,19:10,10789
2020/03/13,19:15,10746
2020/03/13,19:20,10714
2020/03/13,19:25,10698
2020/03/13,19:30,10634
2020/03/13,19:35,10629
2020/03/13,19:40,10593
2020/03/13,19:45,10573
2020/03/13,19:50,10548
2020/03/13,19:55,10542
2020/03/13,20:00,10492
2020/03/13,20:05,10471
2020/03/13,20:10,10422
2020/03/13,20:15,10389
2020/03/13,20:20,10361
2020/03/13,20:25,10345
2020/03/13,20:30,10283
2020/03/13,20:35,10263
2020/03/13,20:40,10231
2020/03/13,20:45,10227
2020/03/13,20:50,10196
2020/03/13,20:55,10162
2020/03/13,21:00,10136
2020/03/13,21:05,10164
2020/03/13,21:10,10120
2020/03/13,21:15,10092
2020/03/13,21:20,10043
2020/03/13,21:25,10022
2020/03/13,21:30,9956
2020/03/13,21:35,9934
2020/03/13,21:40,9916
2020/03/13,21:45,9872
2020/03/13,21:50,9792
2020/03/13,21:55,9769
2020/03/13,22:00,9724
2020/03/13,22:05,9794
2020/03/13,22:10,9805
2020/03/13,22:15,9793
2020/03/13,22:20,9758
2020/03/13,22:25,9708
2020/03/13,22:30,9664
2020/03/13,22:35,9629
2020/03/13,22:40,9584
2020/03/13,22:45,9520
2020/03/13,22:50,9481
2020/03/13,22:55,9407
2020/03/13,23:00,9414
2020/03/13,23:05,9457
2020/03/13,23:10,9441
2020/03/13,23:15,9426
2020/03/13,23:20,9403
2020/03/13,23:25,9373
2020/03/13,23:30,9288
2020/03/13,23:35,9243
2020/03/13,23:40,9179
2020/03/13,23:45,9143
2020/03/13,23:50,9066
2020/03/13,23:55,0
