2017/08/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,11:00～12:00,08月03日,20:29,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00～17:00,08月03日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/03,00:00,109,109,53
2017/08/03,01:00,103,103,50
2017/08/03,02:00,100,100,49
2017/08/03,03:00,99,98,48
2017/08/03,04:00,97,96,47
2017/08/03,05:00,98,97,48
2017/08/03,06:00,100,99,49
2017/08/03,07:00,113,111,55
2017/08/03,08:00,130,128,63
2017/08/03,09:00,141,140,69
2017/08/03,10:00,145,146,71
2017/08/03,11:00,146,148,71
2017/08/03,12:00,146,146,71
2017/08/03,13:00,148,148,72
2017/08/03,14:00,149,148,73
2017/08/03,15:00,149,149,73
2017/08/03,16:00,148,150,72
2017/08/03,17:00,145,146,71
2017/08/03,18:00,142,144,69
2017/08/03,19:00,144,145,70
2017/08/03,20:00,143,143,70
2017/08/03,21:00,137,137,67
2017/08/03,22:00,129,128,63
2017/08/03,23:00,119,118,58

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,08月04日,00:00,31,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00～16:00,08月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/03,07:30,112
2017/08/03,07:35,115
2017/08/03,07:40,116
2017/08/03,07:45,117
2017/08/03,07:50,118
2017/08/03,07:55,119
2017/08/03,08:00,120
2017/08/03,08:05,123
2017/08/03,08:10,125
2017/08/03,08:15,127
2017/08/03,08:20,127
2017/08/03,08:25,128
2017/08/03,08:30,130
2017/08/03,08:35,133
2017/08/03,08:40,134
2017/08/03,08:45,135
2017/08/03,08:50,136
2017/08/03,08:55,137
2017/08/03,09:00,138
2017/08/03,09:05,140
2017/08/03,09:10,140
2017/08/03,09:15,140
2017/08/03,09:20,141
2017/08/03,09:25,141
2017/08/03,09:30,141
2017/08/03,09:35,143
2017/08/03,09:40,143
2017/08/03,09:45,143
2017/08/03,09:50,143
2017/08/03,09:55,143
2017/08/03,10:00,143
2017/08/03,10:05,146
2017/08/03,10:10,146
2017/08/03,10:15,146
2017/08/03,10:20,145
2017/08/03,10:25,145
2017/08/03,10:30,145
2017/08/03,10:35,146
2017/08/03,10:40,146
2017/08/03,10:45,147
2017/08/03,10:50,146
2017/08/03,10:55,146
2017/08/03,11:00,146
2017/08/03,11:05,146
2017/08/03,11:10,146
2017/08/03,11:15,146
2017/08/03,11:20,146
2017/08/03,11:25,147
2017/08/03,11:30,147
2017/08/03,11:35,148
2017/08/03,11:40,148
2017/08/03,11:45,148
2017/08/03,11:50,148
2017/08/03,11:55,148
2017/08/03,12:00,147
2017/08/03,12:05,148
2017/08/03,12:10,148
2017/08/03,12:15,147
2017/08/03,12:20,147
2017/08/03,12:25,147
2017/08/03,12:30,147
2017/08/03,12:35,148
2017/08/03,12:40,148
2017/08/03,12:45,147
2017/08/03,12:50,147
2017/08/03,12:55,147
2017/08/03,13:00,148
2017/08/03,13:05,148
2017/08/03,13:10,148
2017/08/03,13:15,149
2017/08/03,13:20,149
2017/08/03,13:25,149
2017/08/03,13:30,149
2017/08/03,13:35,148
2017/08/03,13:40,148
2017/08/03,13:45,149
2017/08/03,13:50,149
2017/08/03,13:55,150
2017/08/03,14:00,150
2017/08/03,14:05,149
2017/08/03,14:10,150
2017/08/03,14:15,150
2017/08/03,14:20,150
2017/08/03,14:25,150
2017/08/03,14:30,150
2017/08/03,14:35,149
2017/08/03,14:40,150
2017/08/03,14:45,150
2017/08/03,14:50,150
2017/08/03,14:55,150
2017/08/03,15:00,150
2017/08/03,15:05,149
2017/08/03,15:10,149
2017/08/03,15:15,149
2017/08/03,15:20,149
2017/08/03,15:25,150
2017/08/03,15:30,151
2017/08/03,15:35,149
2017/08/03,15:40,150
2017/08/03,15:45,151
2017/08/03,15:50,152
2017/08/03,15:55,152
2017/08/03,16:00,152
2017/08/03,16:05,150
2017/08/03,16:10,150
2017/08/03,16:15,150
2017/08/03,16:20,150
2017/08/03,16:25,150
2017/08/03,16:30,151
2017/08/03,16:35,149
2017/08/03,16:40,149
2017/08/03,16:45,149
2017/08/03,16:50,149
2017/08/03,16:55,150
2017/08/03,17:00,150
2017/08/03,17:05,146
2017/08/03,17:10,146
2017/08/03,17:15,146
2017/08/03,17:20,146
2017/08/03,17:25,146
2017/08/03,17:30,147
2017/08/03,17:35,144
2017/08/03,17:40,144
2017/08/03,17:45,144
2017/08/03,17:50,145
2017/08/03,17:55,145
2017/08/03,18:00,145
2017/08/03,18:05,142
2017/08/03,18:10,142
2017/08/03,18:15,143
2017/08/03,18:20,143
2017/08/03,18:25,143
2017/08/03,18:30,143
2017/08/03,18:35,142
2017/08/03,18:40,142
2017/08/03,18:45,143
2017/08/03,18:50,143
2017/08/03,18:55,143
2017/08/03,19:00,144
2017/08/03,19:05,143
2017/08/03,19:10,143
2017/08/03,19:15,144
2017/08/03,19:20,144
2017/08/03,19:25,145
2017/08/03,19:30,146
2017/08/03,19:35,146
2017/08/03,19:40,146
2017/08/03,19:45,146
2017/08/03,19:50,146
2017/08/03,19:55,146
2017/08/03,20:00,146
2017/08/03,20:05,146
2017/08/03,20:10,146
2017/08/03,20:15,145
2017/08/03,20:20,145
2017/08/03,20:25,144
2017/08/03,20:30,144
2017/08/03,20:35,144
2017/08/03,20:40,144
2017/08/03,20:45,143
2017/08/03,20:50,143
2017/08/03,20:55,143
2017/08/03,21:00,142
2017/08/03,21:05,141
2017/08/03,21:10,141
2017/08/03,21:15,140
2017/08/03,21:20,140
2017/08/03,21:25,139
2017/08/03,21:30,139
2017/08/03,21:35,138
2017/08/03,21:40,138
2017/08/03,21:45,137
2017/08/03,21:50,136
2017/08/03,21:55,136
2017/08/03,22:00,135
2017/08/03,22:05,134
2017/08/03,22:10,133
2017/08/03,22:15,133
2017/08/03,22:20,132
2017/08/03,22:25,131
2017/08/03,22:30,131
2017/08/03,22:35,130
2017/08/03,22:40,129
2017/08/03,22:45,128
2017/08/03,22:50,127
2017/08/03,22:55,127
2017/08/03,23:00,125
2017/08/03,23:05,125
2017/08/03,23:10,124
2017/08/03,23:15,123
2017/08/03,23:20,122
2017/08/03,23:25,121
2017/08/03,23:30,121
2017/08/03,23:35,120
2017/08/03,23:40,119
2017/08/03,23:45,118
2017/08/03,23:50,117
2017/08/03,23:55,116
