2020/11/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,16:00～17:00,11月13日,17:18,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,17:00～18:00,11月14日,4:47

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/13,0:00,331,0
2020/11/13,0:05,333,0
2020/11/13,0:10,333,0
2020/11/13,0:15,331,0
2020/11/13,0:20,332,0
2020/11/13,0:25,330,0
2020/11/13,0:30,323,0
2020/11/13,0:35,325,0
2020/11/13,0:40,325,0
2020/11/13,0:45,324,0
2020/11/13,0:50,321,0
2020/11/13,0:55,318,0
2020/11/13,1:00,325,0
2020/11/13,1:05,329,0
2020/11/13,1:10,327,0
2020/11/13,1:15,327,0
2020/11/13,1:20,328,0
2020/11/13,1:25,327,0
2020/11/13,1:30,330,0
2020/11/13,1:35,332,0
2020/11/13,1:40,333,0
2020/11/13,1:45,332,0
2020/11/13,1:50,334,0
2020/11/13,1:55,337,0
2020/11/13,2:00,342,0
2020/11/13,2:05,344,0
2020/11/13,2:10,341,0
2020/11/13,2:15,346,0
2020/11/13,2:20,345,0
2020/11/13,2:25,346,0
2020/11/13,2:30,351,0
2020/11/13,2:35,353,0
2020/11/13,2:40,354,0
2020/11/13,2:45,352,0
2020/11/13,2:50,350,0
2020/11/13,2:55,353,0
2020/11/13,3:00,355,0
2020/11/13,3:05,355,0
2020/11/13,3:10,359,0
2020/11/13,3:15,360,0
2020/11/13,3:20,360,0
2020/11/13,3:25,362,0
2020/11/13,3:30,361,0
2020/11/13,3:35,360,0
2020/11/13,3:40,360,0
2020/11/13,3:45,362,0
2020/11/13,3:50,363,0
2020/11/13,3:55,363,0
2020/11/13,4:00,369,0
2020/11/13,4:05,367,0
2020/11/13,4:10,367,0
2020/11/13,4:15,369,0
2020/11/13,4:20,368,0
2020/11/13,4:25,366,0
2020/11/13,4:30,369,0
2020/11/13,4:35,369,0
2020/11/13,4:40,368,0
2020/11/13,4:45,368,0
2020/11/13,4:50,369,0
2020/11/13,4:55,370,0
2020/11/13,5:00,372,0
2020/11/13,5:05,372,0
2020/11/13,5:10,371,0
2020/11/13,5:15,372,0
2020/11/13,5:20,371,0
2020/11/13,5:25,368,0
2020/11/13,5:30,372,0
2020/11/13,5:35,370,0
2020/11/13,5:40,369,0
2020/11/13,5:45,368,0
2020/11/13,5:50,368,0
2020/11/13,5:55,368,0
2020/11/13,6:00,373,0
2020/11/13,6:05,371,0
2020/11/13,6:10,371,0
2020/11/13,6:15,370,0
2020/11/13,6:20,370,0
2020/11/13,6:25,371,0
2020/11/13,6:30,369,2
2020/11/13,6:35,369,2
2020/11/13,6:40,367,3
2020/11/13,6:45,364,3
2020/11/13,6:50,362,4
2020/11/13,6:55,358,5
2020/11/13,7:00,365,14
2020/11/13,7:05,363,14
2020/11/13,7:10,361,15
2020/11/13,7:15,358,16
2020/11/13,7:20,356,16
2020/11/13,7:25,355,17
2020/11/13,7:30,364,28
2020/11/13,7:35,365,28
2020/11/13,7:40,365,29
2020/11/13,7:45,364,29
2020/11/13,7:50,363,30
2020/11/13,7:55,362,31
2020/11/13,8:00,369,37
2020/11/13,8:05,372,38
2020/11/13,8:10,372,39
2020/11/13,8:15,373,41
2020/11/13,8:20,375,41
2020/11/13,8:25,378,42
2020/11/13,8:30,388,50
2020/11/13,8:35,390,51
2020/11/13,8:40,392,52
2020/11/13,8:45,394,52
2020/11/13,8:50,394,52
2020/11/13,8:55,397,52
2020/11/13,9:00,406,62
2020/11/13,9:05,408,63
2020/11/13,9:10,407,64
2020/11/13,9:15,405,65
2020/11/13,9:20,405,66
2020/11/13,9:25,405,66
2020/11/13,9:30,405,67
2020/11/13,9:35,406,67
2020/11/13,9:40,406,68
2020/11/13,9:45,405,67
2020/11/13,9:50,405,69
2020/11/13,9:55,403,69
2020/11/13,10:00,402,72
2020/11/13,10:05,398,74
2020/11/13,10:10,395,75
2020/11/13,10:15,393,75
2020/11/13,10:20,393,74
2020/11/13,10:25,394,72
2020/11/13,10:30,391,69
2020/11/13,10:35,391,72
2020/11/13,10:40,393,70
2020/11/13,10:45,392,68
2020/11/13,10:50,391,69
2020/11/13,10:55,391,68
2020/11/13,11:00,394,69
2020/11/13,11:05,395,67
2020/11/13,11:10,393,66
2020/11/13,11:15,394,65
2020/11/13,11:20,394,64
2020/11/13,11:25,394,63
2020/11/13,11:30,397,66
2020/11/13,11:35,398,64
2020/11/13,11:40,400,62
2020/11/13,11:45,401,61
2020/11/13,11:50,400,61
2020/11/13,11:55,400,60
2020/11/13,12:00,394,56
2020/11/13,12:05,390,55
2020/11/13,12:10,388,55
2020/11/13,12:15,386,54
2020/11/13,12:20,385,53
2020/11/13,12:25,384,52
2020/11/13,12:30,378,46
2020/11/13,12:35,377,46
2020/11/13,12:40,378,45
2020/11/13,12:45,379,44
2020/11/13,12:50,380,45
2020/11/13,12:55,381,46
2020/11/13,13:00,380,37
2020/11/13,13:05,386,38
2020/11/13,13:10,388,39
2020/11/13,13:15,388,38
2020/11/13,13:20,388,40
2020/11/13,13:25,389,39
2020/11/13,13:30,386,32
2020/11/13,13:35,388,33
2020/11/13,13:40,391,32
2020/11/13,13:45,391,31
2020/11/13,13:50,389,30
2020/11/13,13:55,390,30
2020/11/13,14:00,391,24
2020/11/13,14:05,392,24
2020/11/13,14:10,393,24
2020/11/13,14:15,394,24
2020/11/13,14:20,393,24
2020/11/13,14:25,394,24
2020/11/13,14:30,388,17
2020/11/13,14:35,387,17
2020/11/13,14:40,388,17
2020/11/13,14:45,390,16
2020/11/13,14:50,393,16
2020/11/13,14:55,392,15
2020/11/13,15:00,388,9
2020/11/13,15:05,388,8
2020/11/13,15:10,388,7
2020/11/13,15:15,390,6
2020/11/13,15:20,394,6
2020/11/13,15:25,396,6
2020/11/13,15:30,395,1
2020/11/13,15:35,396,1
2020/11/13,15:40,399,1
2020/11/13,15:45,401,1
2020/11/13,15:50,401,1
2020/11/13,15:55,403,1
2020/11/13,16:00,402,0
2020/11/13,16:05,403,0
2020/11/13,16:10,404,0
2020/11/13,16:15,406,0
2020/11/13,16:20,408,0
2020/11/13,16:25,409,0
2020/11/13,16:30,413,0
2020/11/13,16:35,414,0
2020/11/13,16:40,414,0
2020/11/13,16:45,414,0
2020/11/13,16:50,414,0
2020/11/13,16:55,411,0
2020/11/13,17:00,412,0
2020/11/13,17:05,411,0
2020/11/13,17:10,409,0
2020/11/13,17:15,409,0
2020/11/13,17:20,407,0
2020/11/13,17:25,406,0
2020/11/13,17:30,406,0
2020/11/13,17:35,405,0
2020/11/13,17:40,404,0
2020/11/13,17:45,402,0
2020/11/13,17:50,401,0
2020/11/13,17:55,399,0
2020/11/13,18:00,399,0
2020/11/13,18:05,398,0
2020/11/13,18:10,397,0
2020/11/13,18:15,396,0
2020/11/13,18:20,394,0
2020/11/13,18:25,392,0
2020/11/13,18:30,392,0
2020/11/13,18:35,391,0
2020/11/13,18:40,389,0
2020/11/13,18:45,388,0
2020/11/13,18:50,386,0
2020/11/13,18:55,385,0
2020/11/13,19:00,387,0
2020/11/13,19:05,385,0
2020/11/13,19:10,384,0
2020/11/13,19:15,383,0
2020/11/13,19:20,380,0
2020/11/13,19:25,376,0
2020/11/13,19:30,376,0
2020/11/13,19:35,376,0
2020/11/13,19:40,375,0
2020/11/13,19:45,372,0
2020/11/13,19:50,371,0
2020/11/13,19:55,369,0
2020/11/13,20:00,371,0
2020/11/13,20:05,369,0
2020/11/13,20:10,367,0
2020/11/13,20:15,365,0
2020/11/13,20:20,363,0
2020/11/13,20:25,360,0
2020/11/13,20:30,357,0
2020/11/13,20:35,356,0
2020/11/13,20:40,355,0
2020/11/13,20:45,353,0
2020/11/13,20:50,350,0
2020/11/13,20:55,348,0
2020/11/13,21:00,352,0
2020/11/13,21:05,352,0
2020/11/13,21:10,351,0
2020/11/13,21:15,351,0
2020/11/13,21:20,349,0
2020/11/13,21:25,344,0
2020/11/13,21:30,341,0
2020/11/13,21:35,342,0
2020/11/13,21:40,340,0
2020/11/13,21:45,338,0
2020/11/13,21:50,332,0
2020/11/13,21:55,333,0
2020/11/13,22:00,331,0
2020/11/13,22:05,333,0
2020/11/13,22:10,332,0
2020/11/13,22:15,329,0
2020/11/13,22:20,329,0
2020/11/13,22:25,329,0
2020/11/13,22:30,324,0
2020/11/13,22:35,324,0
2020/11/13,22:40,324,0
2020/11/13,22:45,321,0
2020/11/13,22:50,317,0
2020/11/13,22:55,319,0
2020/11/13,23:00,324,0
2020/11/13,23:05,326,0
2020/11/13,23:10,326,0
2020/11/13,23:15,327,0
2020/11/13,23:20,323,0
2020/11/13,23:25,321,0
2020/11/13,23:30,321,0
2020/11/13,23:35,320,0
2020/11/13,23:40,319,0
2020/11/13,23:45,319,0
2020/11/13,23:50,318,0
2020/11/13,23:55,319,0
