2019/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2866,14:00～15:00,9/9,15:10,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2614,14:00～15:00,9/9,15:10

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/9,0:00,1511,1479,52
2019/9/9,1:00,1411,1382,49
2019/9/9,2:00,1387,1372,48
2019/9/9,3:00,1406,1392,49
2019/9/9,4:00,1404,1394,48
2019/9/9,5:00,1419,1402,49
2019/9/9,6:00,1526,1511,53
2019/9/9,7:00,1788,1804,62
2019/9/9,8:00,2143,2152,74
2019/9/9,9:00,2431,2406,84
2019/9/9,10:00,2551,2496,89
2019/9/9,11:00,2627,2557,91
2019/9/9,12:00,2577,2493,89
2019/9/9,13:00,2682,2601,93
2019/9/9,14:00,2697,2614,94
2019/9/9,15:00,2681,2582,93
2019/9/9,16:00,2668,2564,93
2019/9/9,17:00,2543,2441,88
2019/9/9,18:00,2446,2373,85
2019/9/9,19:00,2333,2242,81
2019/9/9,20:00,2179,2103,76
2019/9/9,21:00,2052,2004,71
2019/9/9,22:00,1951,1908,68
2019/9/9,23:00,1830,1777,63

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2980,11:00～12:00,9/9,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2713,13:00～14:00,9/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/9,5:00,1415
2019/9/9,5:05,1424
2019/9/9,5:10,1411
2019/9/9,5:15,1413
2019/9/9,5:20,1409
2019/9/9,5:25,1419
2019/9/9,5:30,1422
2019/9/9,5:35,1420
2019/9/9,5:40,1419
2019/9/9,5:45,1419
2019/9/9,5:50,1430
2019/9/9,5:55,1424
2019/9/9,6:00,1431
2019/9/9,6:05,1458
2019/9/9,6:10,1469
2019/9/9,6:15,1478
2019/9/9,6:20,1487
2019/9/9,6:25,1503
2019/9/9,6:30,1518
2019/9/9,6:35,1552
2019/9/9,6:40,1566
2019/9/9,6:45,1593
2019/9/9,6:50,1616
2019/9/9,6:55,1641
2019/9/9,7:00,1666
2019/9/9,7:05,1682
2019/9/9,7:10,1714
2019/9/9,7:15,1735
2019/9/9,7:20,1750
2019/9/9,7:25,1768
2019/9/9,7:30,1792
2019/9/9,7:35,1815
2019/9/9,7:40,1836
2019/9/9,7:45,1872
2019/9/9,7:50,1903
2019/9/9,7:55,1926
2019/9/9,8:00,1956
2019/9/9,8:05,2002
2019/9/9,8:10,2032
2019/9/9,8:15,2068
2019/9/9,8:20,2096
2019/9/9,8:25,2137
2019/9/9,8:30,2158
2019/9/9,8:35,2193
2019/9/9,8:40,2225
2019/9/9,8:45,2252
2019/9/9,8:50,2284
2019/9/9,8:55,2313
2019/9/9,9:00,2344
2019/9/9,9:05,2368
2019/9/9,9:10,2392
2019/9/9,9:15,2404
2019/9/9,9:20,2414
2019/9/9,9:25,2429
2019/9/9,9:30,2443
2019/9/9,9:35,2454
2019/9/9,9:40,2465
2019/9/9,9:45,2478
2019/9/9,9:50,2483
2019/9/9,9:55,2492
2019/9/9,10:00,2504
2019/9/9,10:05,2516
2019/9/9,10:10,2524
2019/9/9,10:15,2524
2019/9/9,10:20,2535
2019/9/9,10:25,2545
2019/9/9,10:30,2557
2019/9/9,10:35,2566
2019/9/9,10:40,2571
2019/9/9,10:45,2582
2019/9/9,10:50,2591
2019/9/9,10:55,2599
2019/9/9,11:00,2608
2019/9/9,11:05,2608
2019/9/9,11:10,2612
2019/9/9,11:15,2618
2019/9/9,11:20,2618
2019/9/9,11:25,2623
2019/9/9,11:30,2629
2019/9/9,11:35,2634
2019/9/9,11:40,2643
2019/9/9,11:45,2645
2019/9/9,11:50,2645
2019/9/9,11:55,2643
2019/9/9,12:00,2637
2019/9/9,12:05,2594
2019/9/9,12:10,2574
2019/9/9,12:15,2566
2019/9/9,12:20,2562
2019/9/9,12:25,2556
2019/9/9,12:30,2559
2019/9/9,12:35,2559
2019/9/9,12:40,2563
2019/9/9,12:45,2564
2019/9/9,12:50,2584
2019/9/9,12:55,2601
2019/9/9,13:00,2619
2019/9/9,13:05,2649
2019/9/9,13:10,2673
2019/9/9,13:15,2682
2019/9/9,13:20,2687
2019/9/9,13:25,2693
2019/9/9,13:30,2693
2019/9/9,13:35,2700
2019/9/9,13:40,2701
2019/9/9,13:45,2695
2019/9/9,13:50,2694
2019/9/9,13:55,2700
2019/9/9,14:00,2696
2019/9/9,14:05,2700
2019/9/9,14:10,2699
2019/9/9,14:15,2703
2019/9/9,14:20,2699
2019/9/9,14:25,2699
2019/9/9,14:30,2697
2019/9/9,14:35,2702
2019/9/9,14:40,2698
2019/9/9,14:45,2695
2019/9/9,14:50,2692
2019/9/9,14:55,2688
2019/9/9,15:00,2686
2019/9/9,15:05,2679
2019/9/9,15:10,2670
2019/9/9,15:15,2675
2019/9/9,15:20,2682
2019/9/9,15:25,2681
2019/9/9,15:30,2685
2019/9/9,15:35,2685
2019/9/9,15:40,2683
2019/9/9,15:45,2684
2019/9/9,15:50,2685
2019/9/9,15:55,2681
2019/9/9,16:00,2681
2019/9/9,16:05,2682
2019/9/9,16:10,2684
2019/9/9,16:15,2683
2019/9/9,16:20,2673
2019/9/9,16:25,2674
2019/9/9,16:30,2674
2019/9/9,16:35,2674
2019/9/9,16:40,2661
2019/9/9,16:45,2654
2019/9/9,16:50,2645
2019/9/9,16:55,2633
2019/9/9,17:00,2619
2019/9/9,17:05,2604
2019/9/9,17:10,2588
2019/9/9,17:15,2576
2019/9/9,17:20,2559
2019/9/9,17:25,2547
2019/9/9,17:30,2539
2019/9/9,17:35,2521
2019/9/9,17:40,2508
2019/9/9,17:45,2495
2019/9/9,17:50,2486
2019/9/9,17:55,2477
2019/9/9,18:00,2468
2019/9/9,18:05,2455
2019/9/9,18:10,2446
2019/9/9,18:15,2449
2019/9/9,18:20,2445
2019/9/9,18:25,2449
2019/9/9,18:30,2453
2019/9/9,18:35,2447
2019/9/9,18:40,2444
2019/9/9,18:45,2442
2019/9/9,18:50,2428
2019/9/9,18:55,2423
2019/9/9,19:00,2417
2019/9/9,19:05,2396
2019/9/9,19:10,2383
2019/9/9,19:15,2370
2019/9/9,19:20,2356
2019/9/9,19:25,2333
2019/9/9,19:30,2324
2019/9/9,19:35,2310
2019/9/9,19:40,2295
2019/9/9,19:45,2281
2019/9/9,19:50,2273
2019/9/9,19:55,2260
2019/9/9,20:00,2242
2019/9/9,20:05,2217
2019/9/9,20:10,2211
2019/9/9,20:15,2203
2019/9/9,20:20,2194
2019/9/9,20:25,2176
2019/9/9,20:30,2177
2019/9/9,20:35,2166
2019/9/9,20:40,2156
2019/9/9,20:45,2150
2019/9/9,20:50,2132
2019/9/9,20:55,2121
2019/9/9,21:00,2112
2019/9/9,21:05,2104
2019/9/9,21:10,2088
2019/9/9,21:15,2076
2019/9/9,21:20,2055
2019/9/9,21:25,2056
2019/9/9,21:30,2054
2019/9/9,21:35,2040
2019/9/9,21:40,2030
2019/9/9,21:45,2014
2019/9/9,21:50,1998
2019/9/9,21:55,1996
2019/9/9,22:00,1986
2019/9/9,22:05,1976
2019/9/9,22:10,1978
2019/9/9,22:15,1980
2019/9/9,22:20,1969
2019/9/9,22:25,1962
2019/9/9,22:30,1960
2019/9/9,22:35,1946
2019/9/9,22:40,1936
2019/9/9,22:45,1928
2019/9/9,22:50,1902
2019/9/9,22:55,1892
2019/9/9,23:00,1887
2019/9/9,23:05,1895
2019/9/9,23:10,1879
2019/9/9,23:15,1868
2019/9/9,23:20,1857
2019/9/9,23:25,1844
2019/9/9,23:30,1829
2019/9/9,23:35,1812
2019/9/9,23:40,1796
2019/9/9,23:45,1778
2019/9/9,23:50,1762
2019/9/9,23:55,1753
