2016/06/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,20:00～21:00,06月26日,02:36,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,20:00～21:00,06月26日,02:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/26,00:00,100,101,57
2016/06/26,01:00,95,95,54
2016/06/26,02:00,93,93,53
2016/06/26,03:00,92,92,53
2016/06/26,04:00,90,91,52
2016/06/26,05:00,89,89,51
2016/06/26,06:00,89,87,51
2016/06/26,07:00,94,93,54
2016/06/26,08:00,102,100,58
2016/06/26,09:00,110,106,63
2016/06/26,10:00,111,110,64
2016/06/26,11:00,110,110,63
2016/06/26,12:00,112,109,64
2016/06/26,13:00,115,110,66
2016/06/26,14:00,115,111,66
2016/06/26,15:00,117,114,67
2016/06/26,16:00,115,115,66
2016/06/26,17:00,116,117,67
2016/06/26,18:00,119,119,68
2016/06/26,19:00,122,124,70
2016/06/26,20:00,119,126,68
2016/06/26,21:00,113,122,65
2016/06/26,22:00,106,116,61
2016/06/26,23:00,99,109,57

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,06月26日,11:08,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,06月26日,11:08

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/26,05:05,89
2016/06/26,05:10,92
2016/06/26,05:15,92
2016/06/26,05:20,92
2016/06/26,05:25,92
2016/06/26,05:30,90
2016/06/26,05:35,90
2016/06/26,05:40,91
2016/06/26,05:45,89
2016/06/26,05:50,89
2016/06/26,05:55,87
2016/06/26,06:00,88
2016/06/26,06:05,89
2016/06/26,06:10,89
2016/06/26,06:15,89
2016/06/26,06:20,88
2016/06/26,06:25,88
2016/06/26,06:30,89
2016/06/26,06:35,90
2016/06/26,06:40,90
2016/06/26,06:45,90
2016/06/26,06:50,89
2016/06/26,06:55,91
2016/06/26,07:00,91
2016/06/26,07:05,93
2016/06/26,07:10,93
2016/06/26,07:15,92
2016/06/26,07:20,93
2016/06/26,07:25,94
2016/06/26,07:30,94
2016/06/26,07:35,95
2016/06/26,07:40,94
2016/06/26,07:45,96
2016/06/26,07:50,98
2016/06/26,07:55,99
2016/06/26,08:00,99
2016/06/26,08:05,99
2016/06/26,08:10,99
2016/06/26,08:15,99
2016/06/26,08:20,100
2016/06/26,08:25,101
2016/06/26,08:30,101
2016/06/26,08:35,104
2016/06/26,08:40,105
2016/06/26,08:45,105
2016/06/26,08:50,106
2016/06/26,08:55,105
2016/06/26,09:00,105
2016/06/26,09:05,108
2016/06/26,09:10,108
2016/06/26,09:15,109
2016/06/26,09:20,108
2016/06/26,09:25,109
2016/06/26,09:30,111
2016/06/26,09:35,111
2016/06/26,09:40,112
2016/06/26,09:45,113
2016/06/26,09:50,113
2016/06/26,09:55,112
2016/06/26,10:00,113
2016/06/26,10:05,114
2016/06/26,10:10,113
2016/06/26,10:15,112
2016/06/26,10:20,111
2016/06/26,10:25,111
2016/06/26,10:30,111
2016/06/26,10:35,111
2016/06/26,10:40,112
2016/06/26,10:45,112
2016/06/26,10:50,114
2016/06/26,10:55,114
2016/06/26,11:00,114
2016/06/26,11:05,113
2016/06/26,11:10,113
2016/06/26,11:15,114
2016/06/26,11:20,114
2016/06/26,11:25,113
2016/06/26,11:30,112
2016/06/26,11:35,109
2016/06/26,11:40,108
2016/06/26,11:45,109
2016/06/26,11:50,108
2016/06/26,11:55,109
2016/06/26,12:00,109
2016/06/26,12:05,111
2016/06/26,12:10,113
2016/06/26,12:15,113
2016/06/26,12:20,113
2016/06/26,12:25,111
2016/06/26,12:30,112
2016/06/26,12:35,112
2016/06/26,12:40,113
2016/06/26,12:45,115
2016/06/26,12:50,115
2016/06/26,12:55,116
2016/06/26,13:00,118
2016/06/26,13:05,117
2016/06/26,13:10,117
2016/06/26,13:15,118
2016/06/26,13:20,115
2016/06/26,13:25,116
2016/06/26,13:30,117
2016/06/26,13:35,117
2016/06/26,13:40,116
2016/06/26,13:45,115
2016/06/26,13:50,114
2016/06/26,13:55,114
2016/06/26,14:00,114
2016/06/26,14:05,114
2016/06/26,14:10,114
2016/06/26,14:15,114
2016/06/26,14:20,116
2016/06/26,14:25,117
2016/06/26,14:30,118
2016/06/26,14:35,117
2016/06/26,14:40,117
2016/06/26,14:45,118
2016/06/26,14:50,117
2016/06/26,14:55,118
2016/06/26,15:00,118
2016/06/26,15:05,116
2016/06/26,15:10,117
2016/06/26,15:15,118
2016/06/26,15:20,118
2016/06/26,15:25,118
2016/06/26,15:30,118
2016/06/26,15:35,118
2016/06/26,15:40,118
2016/06/26,15:45,118
2016/06/26,15:50,118
2016/06/26,15:55,116
2016/06/26,16:00,118
2016/06/26,16:05,118
2016/06/26,16:10,117
2016/06/26,16:15,116
2016/06/26,16:20,116
2016/06/26,16:25,116
2016/06/26,16:30,116
2016/06/26,16:35,116
2016/06/26,16:40,116
2016/06/26,16:45,114
2016/06/26,16:50,116
2016/06/26,16:55,116
2016/06/26,17:00,116
2016/06/26,17:05,116
2016/06/26,17:10,115
2016/06/26,17:15,117
2016/06/26,17:20,117
2016/06/26,17:25,118
2016/06/26,17:30,118
2016/06/26,17:35,116
2016/06/26,17:40,117
2016/06/26,17:45,118
2016/06/26,17:50,118
2016/06/26,17:55,119
2016/06/26,18:00,117
2016/06/26,18:05,118
2016/06/26,18:10,119
2016/06/26,18:15,119
2016/06/26,18:20,120
2016/06/26,18:25,119
2016/06/26,18:30,120
2016/06/26,18:35,121
2016/06/26,18:40,121
2016/06/26,18:45,122
2016/06/26,18:50,120
2016/06/26,18:55,121
2016/06/26,19:00,122
2016/06/26,19:05,123
2016/06/26,19:10,123
2016/06/26,19:15,123
2016/06/26,19:20,122
2016/06/26,19:25,123
2016/06/26,19:30,123
2016/06/26,19:35,123
2016/06/26,19:40,123
2016/06/26,19:45,123
2016/06/26,19:50,122
2016/06/26,19:55,123
2016/06/26,20:00,122
2016/06/26,20:05,121
2016/06/26,20:10,119
2016/06/26,20:15,120
2016/06/26,20:20,120
2016/06/26,20:25,119
2016/06/26,20:30,119
2016/06/26,20:35,119
2016/06/26,20:40,120
2016/06/26,20:45,119
2016/06/26,20:50,119
2016/06/26,20:55,119
2016/06/26,21:00,117
2016/06/26,21:05,115
2016/06/26,21:10,116
2016/06/26,21:15,116
2016/06/26,21:20,115
2016/06/26,21:25,115
2016/06/26,21:30,113
2016/06/26,21:35,114
2016/06/26,21:40,114
2016/06/26,21:45,114
2016/06/26,21:50,112
2016/06/26,21:55,112
2016/06/26,22:00,108
2016/06/26,22:05,110
2016/06/26,22:10,110
2016/06/26,22:15,110
2016/06/26,22:20,109
2016/06/26,22:25,108
2016/06/26,22:30,107
2016/06/26,22:35,107
2016/06/26,22:40,107
2016/06/26,22:45,106
2016/06/26,22:50,105
2016/06/26,22:55,103
2016/06/26,23:00,101
2016/06/26,23:05,102
2016/06/26,23:10,103
2016/06/26,23:15,102
2016/06/26,23:20,102
2016/06/26,23:25,100
2016/06/26,23:30,100
2016/06/26,23:35,100
2016/06/26,23:40,100
2016/06/26,23:45,99
2016/06/26,23:50,98
2016/06/26,23:55,96
