2019/09/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
608,13:00～14:00,9月10日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/10,4:45,297,0
2019/09/10,4:50,298,0
2019/09/10,4:55,299,0
2019/09/10,5:00,300,0
2019/09/10,5:05,301,0
2019/09/10,5:10,301,0
2019/09/10,5:15,302,0
2019/09/10,5:20,302,0
2019/09/10,5:25,302,0
2019/09/10,5:30,302,0
2019/09/10,5:35,303,0
2019/09/10,5:40,303,0
2019/09/10,5:45,302,0
2019/09/10,5:50,300,0
2019/09/10,5:55,302,1
2019/09/10,6:00,305,4
2019/09/10,6:05,309,6
2019/09/10,6:10,311,9
2019/09/10,6:15,311,11
2019/09/10,6:20,311,14
2019/09/10,6:25,311,16
2019/09/10,6:30,312,19
2019/09/10,6:35,313,22
2019/09/10,6:40,314,25
2019/09/10,6:45,314,27
2019/09/10,6:50,314,30
2019/09/10,6:55,315,33
2019/09/10,7:00,317,36
2019/09/10,7:05,321,39
2019/09/10,7:10,324,42
2019/09/10,7:15,326,45
2019/09/10,7:20,329,49
2019/09/10,7:25,331,53
2019/09/10,7:30,333,57
2019/09/10,7:35,341,61
2019/09/10,7:40,345,65
2019/09/10,7:45,348,70
2019/09/10,7:50,353,74
2019/09/10,7:55,356,79
2019/09/10,8:00,361,82
2019/09/10,8:05,372,86
2019/09/10,8:10,380,90
2019/09/10,8:15,385,93
2019/09/10,8:20,392,97
2019/09/10,8:25,396,100
2019/09/10,8:30,404,103
2019/09/10,8:35,410,106
2019/09/10,8:40,414,110
2019/09/10,8:45,418,112
2019/09/10,8:50,424,115
2019/09/10,8:55,428,118
2019/09/10,9:00,431,121
2019/09/10,9:05,437,122
2019/09/10,9:10,439,124
2019/09/10,9:15,440,125
2019/09/10,9:20,440,128
2019/09/10,9:25,443,130
2019/09/10,9:30,445,132
2019/09/10,9:35,446,135
2019/09/10,9:40,448,138
2019/09/10,9:45,450,139
2019/09/10,9:50,451,141
2019/09/10,9:55,452,142
2019/09/10,10:00,453,144
2019/09/10,10:05,450,145
2019/09/10,10:10,452,147
2019/09/10,10:15,456,148
2019/09/10,10:20,458,149
2019/09/10,10:25,462,150
2019/09/10,10:30,463,151
2019/09/10,10:35,465,153
2019/09/10,10:40,466,154
2019/09/10,10:45,465,157
2019/09/10,10:50,466,158
2019/09/10,10:55,470,159
2019/09/10,11:00,471,159
2019/09/10,11:05,475,161
2019/09/10,11:10,475,162
2019/09/10,11:15,476,163
2019/09/10,11:20,477,164
2019/09/10,11:25,478,164
2019/09/10,11:30,479,164
2019/09/10,11:35,479,163
2019/09/10,11:40,481,163
2019/09/10,11:45,480,162
2019/09/10,11:50,478,161
2019/09/10,11:55,477,161
2019/09/10,12:00,471,159
2019/09/10,12:05,463,160
2019/09/10,12:10,463,161
2019/09/10,12:15,462,161
2019/09/10,12:20,461,162
2019/09/10,12:25,464,163
2019/09/10,12:30,465,163
2019/09/10,12:35,466,164
2019/09/10,12:40,465,164
2019/09/10,12:45,466,164
2019/09/10,12:50,471,164
2019/09/10,12:55,475,164
2019/09/10,13:00,478,163
2019/09/10,13:05,487,163
2019/09/10,13:10,490,162
2019/09/10,13:15,491,160
2019/09/10,13:20,492,158
2019/09/10,13:25,490,155
2019/09/10,13:30,491,153
2019/09/10,13:35,492,153
2019/09/10,13:40,491,152
2019/09/10,13:45,494,152
2019/09/10,13:50,494,150
2019/09/10,13:55,496,149
2019/09/10,14:00,497,147
2019/09/10,14:05,497,146
2019/09/10,14:10,499,143
2019/09/10,14:15,497,140
2019/09/10,14:20,496,138
2019/09/10,14:25,497,136
2019/09/10,14:30,496,132
2019/09/10,14:35,497,132
2019/09/10,14:40,496,129
2019/09/10,14:45,496,128
2019/09/10,14:50,497,125
2019/09/10,14:55,495,122
2019/09/10,15:00,494,120
2019/09/10,15:05,490,114
2019/09/10,15:10,489,111
2019/09/10,15:15,489,110
2019/09/10,15:20,491,105
2019/09/10,15:25,490,100
2019/09/10,15:30,491,97
2019/09/10,15:35,492,95
2019/09/10,15:40,492,91
2019/09/10,15:45,492,87
2019/09/10,15:50,491,84
2019/09/10,15:55,491,81
2019/09/10,16:00,492,78
2019/09/10,16:05,492,75
2019/09/10,16:10,493,71
2019/09/10,16:15,494,69
2019/09/10,16:20,493,66
2019/09/10,16:25,494,62
2019/09/10,16:30,494,58
2019/09/10,16:35,494,55
2019/09/10,16:40,492,52
2019/09/10,16:45,490,49
2019/09/10,16:50,490,45
2019/09/10,16:55,486,42
2019/09/10,17:00,483,39
2019/09/10,17:05,482,37
2019/09/10,17:10,479,34
2019/09/10,17:15,479,31
2019/09/10,17:20,476,28
2019/09/10,17:25,474,26
2019/09/10,17:30,476,23
2019/09/10,17:35,474,20
2019/09/10,17:40,471,17
2019/09/10,17:45,470,14
2019/09/10,17:50,467,12
2019/09/10,17:55,465,9
2019/09/10,18:00,462,7
2019/09/10,18:05,459,4
2019/09/10,18:10,457,2
2019/09/10,18:15,456,1
2019/09/10,18:20,457,0
2019/09/10,18:25,455,0
2019/09/10,18:30,457,0
2019/09/10,18:35,457,0
2019/09/10,18:40,456,0
2019/09/10,18:45,455,0
2019/09/10,18:50,454,0
2019/09/10,18:55,453,0
2019/09/10,19:00,448,0
2019/09/10,19:05,445,0
2019/09/10,19:10,441,0
2019/09/10,19:15,438,0
2019/09/10,19:20,437,0
2019/09/10,19:25,435,0
2019/09/10,19:30,434,0
2019/09/10,19:35,429,0
2019/09/10,19:40,426,0
2019/09/10,19:45,426,0
2019/09/10,19:50,423,0
2019/09/10,19:55,421,0
2019/09/10,20:00,418,0
2019/09/10,20:05,413,0
2019/09/10,20:10,410,0
2019/09/10,20:15,408,0
2019/09/10,20:20,406,0
2019/09/10,20:25,404,0
2019/09/10,20:30,402,0
2019/09/10,20:35,401,0
2019/09/10,20:40,398,0
2019/09/10,20:45,397,0
2019/09/10,20:50,396,0
2019/09/10,20:55,394,0
2019/09/10,21:00,391,0
2019/09/10,21:05,385,0
2019/09/10,21:10,383,0
2019/09/10,21:15,381,0
2019/09/10,21:20,379,0
2019/09/10,21:25,378,0
2019/09/10,21:30,373,0
2019/09/10,21:35,368,0
2019/09/10,21:40,366,0
2019/09/10,21:45,364,0
2019/09/10,21:50,362,0
2019/09/10,21:55,363,0
2019/09/10,22:00,360,0
2019/09/10,22:05,356,0
2019/09/10,22:10,352,0
2019/09/10,22:15,350,0
2019/09/10,22:20,348,0
2019/09/10,22:25,346,0
2019/09/10,22:30,344,0
2019/09/10,22:35,340,0
2019/09/10,22:40,339,0
2019/09/10,22:45,336,0
2019/09/10,22:50,334,0
2019/09/10,22:55,332,0
2019/09/10,23:00,330,0
2019/09/10,23:05,331,0
2019/09/10,23:10,330,0
2019/09/10,23:15,327,0
2019/09/10,23:20,325,0
2019/09/10,23:25,323,0
2019/09/10,23:30,322,0
2019/09/10,23:35,319,0
2019/09/10,23:40,317,0
2019/09/10,23:45,314,0
2019/09/10,23:50,312,0
2019/09/10,23:55,,
