2017/09/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,9月4日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,9月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/04,0:00,229,229,50
2017/09/04,1:00,221,222,48
2017/09/04,2:00,230,230,50
2017/09/04,3:00,246,247,54
2017/09/04,4:00,264,264,58
2017/09/04,5:00,270,271,59
2017/09/04,6:00,265,259,58
2017/09/04,7:00,272,265,59
2017/09/04,8:00,313,314,68
2017/09/04,9:00,340,359,74
2017/09/04,10:00,348,379,76
2017/09/04,11:00,355,392,78
2017/09/04,12:00,339,387,74
2017/09/04,13:00,358,411,78
2017/09/04,14:00,365,414,80
2017/09/04,15:00,360,409,79
2017/09/04,16:00,360,407,79
2017/09/04,17:00,351,394,77
2017/09/04,18:00,349,386,76
2017/09/04,19:00,334,370,73
2017/09/04,20:00,314,350,69
2017/09/04,21:00,293,322,64
2017/09/04,22:00,272,295,59
2017/09/04,23:00,259,275,57

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,13:00～16:00,9月4日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,9月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/04,17:15,353
2017/09/04,17:20,352
2017/09/04,17:25,354
2017/09/04,17:30,353
2017/09/04,17:35,353
2017/09/04,17:40,352
2017/09/04,17:45,351
2017/09/04,17:50,351
2017/09/04,17:55,352
2017/09/04,18:00,351
2017/09/04,18:05,351
2017/09/04,18:10,350
2017/09/04,18:15,351
2017/09/04,18:20,351
2017/09/04,18:25,351
2017/09/04,18:30,350
2017/09/04,18:35,352
2017/09/04,18:40,352
2017/09/04,18:45,351
2017/09/04,18:50,351
2017/09/04,18:55,349
2017/09/04,19:00,347
2017/09/04,19:05,343
2017/09/04,19:10,341
2017/09/04,19:15,340
2017/09/04,19:20,338
2017/09/04,19:25,336
2017/09/04,19:30,335
2017/09/04,19:35,333
2017/09/04,19:40,331
2017/09/04,19:45,331
2017/09/04,19:50,330
2017/09/04,19:55,328
2017/09/04,20:00,325
2017/09/04,20:05,322
2017/09/04,20:10,322
2017/09/04,20:15,320
2017/09/04,20:20,318
2017/09/04,20:25,316
2017/09/04,20:30,315
2017/09/04,20:35,312
2017/09/04,20:40,312
2017/09/04,20:45,311
2017/09/04,20:50,310
2017/09/04,20:55,308
2017/09/04,21:00,307
2017/09/04,21:05,303
2017/09/04,21:10,300
2017/09/04,21:15,299
2017/09/04,21:20,296
2017/09/04,21:25,296
2017/09/04,21:30,294
2017/09/04,21:35,291
2017/09/04,21:40,289
2017/09/04,21:45,288
2017/09/04,21:50,287
2017/09/04,21:55,286
2017/09/04,22:00,284
2017/09/04,22:05,281
2017/09/04,22:10,279
2017/09/04,22:15,277
2017/09/04,22:20,275
2017/09/04,22:25,274
2017/09/04,22:30,271
2017/09/04,22:35,271
2017/09/04,22:40,269
2017/09/04,22:45,268
2017/09/04,22:50,267
2017/09/04,22:55,265
2017/09/04,23:00,264
2017/09/04,23:05,266
2017/09/04,23:10,265
2017/09/04,23:15,264
2017/09/04,23:20,263
2017/09/04,23:25,262
2017/09/04,23:30,262
2017/09/04,23:35,260
2017/09/04,23:40,258
2017/09/04,23:45,257
2017/09/04,23:50,255
2017/09/04,23:55,253
