2018/05/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
788,18:00～19:00,05月11日,10:25,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
678,18:00～19:00,05月11日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/11,0:00,553,548,70
2018/5/11,1:00,563,555,71
2018/5/11,2:00,608,595,77
2018/5/11,3:00,642,639,81
2018/5/11,4:00,649,645,82
2018/5/11,5:00,632,620,80
2018/5/11,6:00,612,609,77
2018/5/11,7:00,585,600,74
2018/5/11,8:00,605,642,76
2018/5/11,9:00,634,665,80
2018/5/11,10:00,644,663,81
2018/5/11,11:00,657,665,83
2018/5/11,12:00,616,625,78
2018/5/11,13:00,662,663,84
2018/5/11,14:00,667,669,84
2018/5/11,15:00,673,668,85
2018/5/11,16:00,694,673,88
2018/5/11,17:00,660,667,83
2018/5/11,18:00,656,678,83
2018/5/11,19:00,668,674,84
2018/5/11,20:00,641,649,81
2018/5/11,21:00,627,618,79
2018/5/11,22:00,603,594,76
2018/5/11,23:00,584,575,74

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
736,03:00～04:00,05月11日,19:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,3:00～4:00,05月11日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/11,5:05,644
2018/5/11,5:10,639
2018/5/11,5:15,634
2018/5/11,5:20,639
2018/5/11,5:25,634
2018/5/11,5:30,639
2018/5/11,5:35,633
2018/5/11,5:40,616
2018/5/11,5:45,615
2018/5/11,5:50,625
2018/5/11,5:55,623
2018/5/11,6:00,625
2018/5/11,6:05,628
2018/5/11,6:10,622
2018/5/11,6:15,616
2018/5/11,6:20,618
2018/5/11,6:25,604
2018/5/11,6:30,604
2018/5/11,6:35,611
2018/5/11,6:40,613
2018/5/11,6:45,611
2018/5/11,6:50,600
2018/5/11,6:55,594
2018/5/11,7:00,585
2018/5/11,7:05,592
2018/5/11,7:10,590
2018/5/11,7:15,598
2018/5/11,7:20,593
2018/5/11,7:25,594
2018/5/11,7:30,581
2018/5/11,7:35,582
2018/5/11,7:40,578
2018/5/11,7:45,582
2018/5/11,7:50,576
2018/5/11,7:55,572
2018/5/11,8:00,580
2018/5/11,8:05,591
2018/5/11,8:10,590
2018/5/11,8:15,605
2018/5/11,8:20,598
2018/5/11,8:25,601
2018/5/11,8:30,613
2018/5/11,8:35,617
2018/5/11,8:40,620
2018/5/11,8:45,620
2018/5/11,8:50,612
2018/5/11,8:55,615
2018/5/11,9:00,625
2018/5/11,9:05,626
2018/5/11,9:10,628
2018/5/11,9:15,625
2018/5/11,9:20,628
2018/5/11,9:25,628
2018/5/11,9:30,646
2018/5/11,9:35,642
2018/5/11,9:40,641
2018/5/11,9:45,640
2018/5/11,9:50,638
2018/5/11,9:55,640
2018/5/11,10:00,641
2018/5/11,10:05,635
2018/5/11,10:10,638
2018/5/11,10:15,639
2018/5/11,10:20,643
2018/5/11,10:25,645
2018/5/11,10:30,646
2018/5/11,10:35,650
2018/5/11,10:40,651
2018/5/11,10:45,646
2018/5/11,10:50,646
2018/5/11,10:55,646
2018/5/11,11:00,653
2018/5/11,11:05,659
2018/5/11,11:10,657
2018/5/11,11:15,660
2018/5/11,11:20,659
2018/5/11,11:25,658
2018/5/11,11:30,660
2018/5/11,11:35,661
2018/5/11,11:40,658
2018/5/11,11:45,653
2018/5/11,11:50,655
2018/5/11,11:55,655
2018/5/11,12:00,641
2018/5/11,12:05,628
2018/5/11,12:10,621
2018/5/11,12:15,617
2018/5/11,12:20,614
2018/5/11,12:25,607
2018/5/11,12:30,601
2018/5/11,12:35,602
2018/5/11,12:40,603
2018/5/11,12:45,606
2018/5/11,12:50,617
2018/5/11,12:55,636
2018/5/11,13:00,649
2018/5/11,13:05,656
2018/5/11,13:10,661
2018/5/11,13:15,663
2018/5/11,13:20,659
2018/5/11,13:25,665
2018/5/11,13:30,666
2018/5/11,13:35,664
2018/5/11,13:40,665
2018/5/11,13:45,662
2018/5/11,13:50,665
2018/5/11,13:55,670
2018/5/11,14:00,668
2018/5/11,14:05,670
2018/5/11,14:10,666
2018/5/11,14:15,668
2018/5/11,14:20,668
2018/5/11,14:25,666
2018/5/11,14:30,665
2018/5/11,14:35,665
2018/5/11,14:40,666
2018/5/11,14:45,662
2018/5/11,14:50,666
2018/5/11,14:55,674
2018/5/11,15:00,660
2018/5/11,15:05,659
2018/5/11,15:10,660
2018/5/11,15:15,668
2018/5/11,15:20,668
2018/5/11,15:25,671
2018/5/11,15:30,678
2018/5/11,15:35,682
2018/5/11,15:40,689
2018/5/11,15:45,682
2018/5/11,15:50,681
2018/5/11,15:55,681
2018/5/11,16:00,695
2018/5/11,16:05,693
2018/5/11,16:10,687
2018/5/11,16:15,688
2018/5/11,16:20,693
2018/5/11,16:25,697
2018/5/11,16:30,696
2018/5/11,16:35,702
2018/5/11,16:40,698
2018/5/11,16:45,694
2018/5/11,16:50,686
2018/5/11,16:55,692
2018/5/11,17:00,678
2018/5/11,17:05,666
2018/5/11,17:10,665
2018/5/11,17:15,666
2018/5/11,17:20,664
2018/5/11,17:25,669
2018/5/11,17:30,658
2018/5/11,17:35,656
2018/5/11,17:40,648
2018/5/11,17:45,649
2018/5/11,17:50,648
2018/5/11,17:55,655
2018/5/11,18:00,636
2018/5/11,18:05,638
2018/5/11,18:10,641
2018/5/11,18:15,647
2018/5/11,18:20,649
2018/5/11,18:25,658
2018/5/11,18:30,660
2018/5/11,18:35,662
2018/5/11,18:40,667
2018/5/11,18:45,670
2018/5/11,18:50,673
2018/5/11,18:55,672
2018/5/11,19:00,677
2018/5/11,19:05,677
2018/5/11,19:10,671
2018/5/11,19:15,673
2018/5/11,19:20,675
2018/5/11,19:25,675
2018/5/11,19:30,671
2018/5/11,19:35,671
2018/5/11,19:40,661
2018/5/11,19:45,655
2018/5/11,19:50,656
2018/5/11,19:55,653
2018/5/11,20:00,650
2018/5/11,20:05,650
2018/5/11,20:10,646
2018/5/11,20:15,649
2018/5/11,20:20,640
2018/5/11,20:25,642
2018/5/11,20:30,640
2018/5/11,20:35,639
2018/5/11,20:40,634
2018/5/11,20:45,634
2018/5/11,20:50,632
2018/5/11,20:55,632
2018/5/11,21:00,631
2018/5/11,21:05,633
2018/5/11,21:10,631
2018/5/11,21:15,629
2018/5/11,21:20,629
2018/5/11,21:25,628
2018/5/11,21:30,630
2018/5/11,21:35,630
2018/5/11,21:40,631
2018/5/11,21:45,618
2018/5/11,21:50,616
2018/5/11,21:55,619
2018/5/11,22:00,615
2018/5/11,22:05,618
2018/5/11,22:10,615
2018/5/11,22:15,594
2018/5/11,22:20,604
2018/5/11,22:25,599
2018/5/11,22:30,597
2018/5/11,22:35,605
2018/5/11,22:40,598
2018/5/11,22:45,599
2018/5/11,22:50,589
2018/5/11,22:55,599
2018/5/11,23:00,605
2018/5/11,23:05,605
2018/5/11,23:10,598
2018/5/11,23:15,591
2018/5/11,23:20,588
2018/5/11,23:25,578
2018/5/11,23:30,568
2018/5/11,23:35,582
2018/5/11,23:40,582
2018/5/11,23:45,582
2018/5/11,23:50,567
2018/5/11,23:55,560
