2018/05/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,5月15日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,5月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/15,0:00,232,230,61
2018/05/15,1:00,236,234,62
2018/05/15,2:00,258,257,68
2018/05/15,3:00,282,280,75
2018/05/15,4:00,289,286,76
2018/05/15,5:00,278,275,74
2018/05/15,6:00,262,260,69
2018/05/15,7:00,253,254,67
2018/05/15,8:00,284,282,75
2018/05/15,9:00,305,302,81
2018/05/15,10:00,312,308,83
2018/05/15,11:00,319,306,84
2018/05/15,12:00,303,292,80
2018/05/15,13:00,326,309,86
2018/05/15,14:00,328,314,87
2018/05/15,15:00,329,317,87
2018/05/15,16:00,334,317,88
2018/05/15,17:00,325,318,86
2018/05/15,18:00,317,320,84
2018/05/15,19:00,312,316,83
2018/05/15,20:00,297,299,79
2018/05/15,21:00,278,277,74
2018/05/15,22:00,259,254,69
2018/05/15,23:00,248,243,66

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,5月15日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,5月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/15,5:05,288
2018/05/15,5:10,287
2018/05/15,5:15,284
2018/05/15,5:20,282
2018/05/15,5:25,280
2018/05/15,5:30,278
2018/05/15,5:35,277
2018/05/15,5:40,274
2018/05/15,5:45,273
2018/05/15,5:50,270
2018/05/15,5:55,269
2018/05/15,6:00,269
2018/05/15,6:05,270
2018/05/15,6:10,269
2018/05/15,6:15,267
2018/05/15,6:20,264
2018/05/15,6:25,261
2018/05/15,6:30,261
2018/05/15,6:35,260
2018/05/15,6:40,256
2018/05/15,6:45,255
2018/05/15,6:50,252
2018/05/15,6:55,252
2018/05/15,7:00,250
2018/05/15,7:05,249
2018/05/15,7:10,250
2018/05/15,7:15,250
2018/05/15,7:20,249
2018/05/15,7:25,249
2018/05/15,7:30,248
2018/05/15,7:35,249
2018/05/15,7:40,253
2018/05/15,7:45,254
2018/05/15,7:50,258
2018/05/15,7:55,261
2018/05/15,8:00,263
2018/05/15,8:05,267
2018/05/15,8:10,272
2018/05/15,8:15,277
2018/05/15,8:20,279
2018/05/15,8:25,282
2018/05/15,8:30,283
2018/05/15,8:35,289
2018/05/15,8:40,288
2018/05/15,8:45,291
2018/05/15,8:50,290
2018/05/15,8:55,294
2018/05/15,9:00,294
2018/05/15,9:05,298
2018/05/15,9:10,301
2018/05/15,9:15,303
2018/05/15,9:20,301
2018/05/15,9:25,303
2018/05/15,9:30,304
2018/05/15,9:35,303
2018/05/15,9:40,306
2018/05/15,9:45,308
2018/05/15,9:50,308
2018/05/15,9:55,308
2018/05/15,10:00,306
2018/05/15,10:05,306
2018/05/15,10:10,305
2018/05/15,10:15,308
2018/05/15,10:20,307
2018/05/15,10:25,312
2018/05/15,10:30,313
2018/05/15,10:35,313
2018/05/15,10:40,314
2018/05/15,10:45,314
2018/05/15,10:50,317
2018/05/15,10:55,316
2018/05/15,11:00,317
2018/05/15,11:05,319
2018/05/15,11:10,319
2018/05/15,11:15,320
2018/05/15,11:20,318
2018/05/15,11:25,320
2018/05/15,11:30,319
2018/05/15,11:35,320
2018/05/15,11:40,319
2018/05/15,11:45,320
2018/05/15,11:50,319
2018/05/15,11:55,317
2018/05/15,12:00,313
2018/05/15,12:05,305
2018/05/15,12:10,304
2018/05/15,12:15,302
2018/05/15,12:20,301
2018/05/15,12:25,301
2018/05/15,12:30,300
2018/05/15,12:35,301
2018/05/15,12:40,301
2018/05/15,12:45,303
2018/05/15,12:50,306
2018/05/15,12:55,309
2018/05/15,13:00,315
2018/05/15,13:05,320
2018/05/15,13:10,323
2018/05/15,13:15,326
2018/05/15,13:20,326
2018/05/15,13:25,328
2018/05/15,13:30,329
2018/05/15,13:35,329
2018/05/15,13:40,330
2018/05/15,13:45,330
2018/05/15,13:50,330
2018/05/15,13:55,330
2018/05/15,14:00,329
2018/05/15,14:05,329
2018/05/15,14:10,330
2018/05/15,14:15,330
2018/05/15,14:20,329
2018/05/15,14:25,330
2018/05/15,14:30,329
2018/05/15,14:35,329
2018/05/15,14:40,329
2018/05/15,14:45,330
2018/05/15,14:50,331
2018/05/15,14:55,329
2018/05/15,15:00,329
2018/05/15,15:05,324
2018/05/15,15:10,323
2018/05/15,15:15,328
2018/05/15,15:20,330
2018/05/15,15:25,331
2018/05/15,15:30,331
2018/05/15,15:35,333
2018/05/15,15:40,333
2018/05/15,15:45,333
2018/05/15,15:50,334
2018/05/15,15:55,334
2018/05/15,16:00,334
2018/05/15,16:05,335
2018/05/15,16:10,334
2018/05/15,16:15,336
2018/05/15,16:20,336
2018/05/15,16:25,336
2018/05/15,16:30,337
2018/05/15,16:35,338
2018/05/15,16:40,338
2018/05/15,16:45,337
2018/05/15,16:50,336
2018/05/15,16:55,334
2018/05/15,17:00,333
2018/05/15,17:05,331
2018/05/15,17:10,329
2018/05/15,17:15,329
2018/05/15,17:20,328
2018/05/15,17:25,328
2018/05/15,17:30,327
2018/05/15,17:35,328
2018/05/15,17:40,326
2018/05/15,17:45,325
2018/05/15,17:50,323
2018/05/15,17:55,322
2018/05/15,18:00,321
2018/05/15,18:05,319
2018/05/15,18:10,319
2018/05/15,18:15,318
2018/05/15,18:20,318
2018/05/15,18:25,317
2018/05/15,18:30,318
2018/05/15,18:35,317
2018/05/15,18:40,316
2018/05/15,18:45,316
2018/05/15,18:50,316
2018/05/15,18:55,318
2018/05/15,19:00,317
2018/05/15,19:05,317
2018/05/15,19:10,315
2018/05/15,19:15,315
2018/05/15,19:20,315
2018/05/15,19:25,314
2018/05/15,19:30,313
2018/05/15,19:35,312
2018/05/15,19:40,310
2018/05/15,19:45,310
2018/05/15,19:50,309
2018/05/15,19:55,308
2018/05/15,20:00,306
2018/05/15,20:05,303
2018/05/15,20:10,302
2018/05/15,20:15,300
2018/05/15,20:20,300
2018/05/15,20:25,298
2018/05/15,20:30,296
2018/05/15,20:35,295
2018/05/15,20:40,294
2018/05/15,20:45,294
2018/05/15,20:50,293
2018/05/15,20:55,292
2018/05/15,21:00,290
2018/05/15,21:05,287
2018/05/15,21:10,284
2018/05/15,21:15,283
2018/05/15,21:20,282
2018/05/15,21:25,280
2018/05/15,21:30,278
2018/05/15,21:35,277
2018/05/15,21:40,276
2018/05/15,21:45,274
2018/05/15,21:50,273
2018/05/15,21:55,272
2018/05/15,22:00,270
2018/05/15,22:05,267
2018/05/15,22:10,265
2018/05/15,22:15,262
2018/05/15,22:20,261
2018/05/15,22:25,260
2018/05/15,22:30,258
2018/05/15,22:35,256
2018/05/15,22:40,254
2018/05/15,22:45,253
2018/05/15,22:50,252
2018/05/15,22:55,250
2018/05/15,23:00,251
2018/05/15,23:05,252
2018/05/15,23:10,252
2018/05/15,23:15,250
2018/05/15,23:20,250
2018/05/15,23:25,249
2018/05/15,23:30,248
2018/05/15,23:35,247
2018/05/15,23:40,247
2018/05/15,23:45,245
2018/05/15,23:50,244
2018/05/15,23:55,242
