2020/02/13 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13382,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/12,00:00,10176,10124,-
2020/02/12,01:00,10022,10001,-
2020/02/12,02:00,10123,10139,-
2020/02/12,03:00,10195,10236,-
2020/02/12,04:00,10234,10310,-
2020/02/12,05:00,10521,10632,-
2020/02/12,06:00,11506,11659,-
2020/02/12,07:00,12282,12452,-
2020/02/12,08:00,13101,13234,-
2020/02/12,09:00,13375,13382,-
2020/02/12,10:00,12958,12897,-
2020/02/12,11:00,12564,12468,-
2020/02/12,12:00,11713,11637,-
2020/02/12,13:00,11969,11932,-
2020/02/12,14:00,11790,11787,-
2020/02/12,15:00,11696,11679,-
2020/02/12,16:00,12014,11963,-
2020/02/12,17:00,12349,12366,-
2020/02/12,18:00,12418,12428,-
2020/02/12,19:00,12085,12082,-
2020/02/12,20:00,11686,11697,-
2020/02/12,21:00,11171,11217,-
2020/02/12,22:00,10563,10647,-
2020/02/12,23:00,10017,10118,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12576,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/12,07:30,12272
2020/02/12,07:35,12367
2020/02/12,07:40,12418
2020/02/12,07:45,12469
2020/02/12,07:50,12500
2020/02/12,07:55,12544
2020/02/12,08:00,12632
2020/02/12,08:05,12736
2020/02/12,08:10,12829
2020/02/12,08:15,12931
2020/02/12,08:20,12985
2020/02/12,08:25,13074
2020/02/12,08:30,13155
2020/02/12,08:35,13266
2020/02/12,08:40,13291
2020/02/12,08:45,13330
2020/02/12,08:50,13350
2020/02/12,08:55,13385
2020/02/12,09:00,13385
2020/02/12,09:05,13480
2020/02/12,09:10,13469
2020/02/12,09:15,13458
2020/02/12,09:20,13400
2020/02/12,09:25,13352
2020/02/12,09:30,13267
2020/02/12,09:35,13259
2020/02/12,09:40,13280
2020/02/12,09:45,13277
2020/02/12,09:50,13223
2020/02/12,09:55,13229
2020/02/12,10:00,13155
2020/02/12,10:05,13077
2020/02/12,10:10,13031
2020/02/12,10:15,13036
2020/02/12,10:20,13005
2020/02/12,10:25,13005
2020/02/12,10:30,12945
2020/02/12,10:35,12898
2020/02/12,10:40,12862
2020/02/12,10:45,12802
2020/02/12,10:50,12772
2020/02/12,10:55,12755
2020/02/12,11:00,12722
2020/02/12,11:05,12714
2020/02/12,11:10,12702
2020/02/12,11:15,12689
2020/02/12,11:20,12636
2020/02/12,11:25,12648
2020/02/12,11:30,12565
2020/02/12,11:35,12550
2020/02/12,11:40,12506
2020/02/12,11:45,12462
2020/02/12,11:50,12390
2020/02/12,11:55,12337
2020/02/12,12:00,12183
2020/02/12,12:05,11965
2020/02/12,12:10,11890
2020/02/12,12:15,11782
2020/02/12,12:20,11682
2020/02/12,12:25,11621
2020/02/12,12:30,11560
2020/02/12,12:35,11548
2020/02/12,12:40,11556
2020/02/12,12:45,11581
2020/02/12,12:50,11647
2020/02/12,12:55,11759
2020/02/12,13:00,11820
2020/02/12,13:05,11972
2020/02/12,13:10,12012
2020/02/12,13:15,12042
2020/02/12,13:20,12039
2020/02/12,13:25,12056
2020/02/12,13:30,11999
2020/02/12,13:35,12007
2020/02/12,13:40,11997
2020/02/12,13:45,11945
2020/02/12,13:50,11916
2020/02/12,13:55,11948
2020/02/12,14:00,11938
2020/02/12,14:05,11904
2020/02/12,14:10,11875
2020/02/12,14:15,11850
2020/02/12,14:20,11829
2020/02/12,14:25,11815
2020/02/12,14:30,11770
2020/02/12,14:35,11783
2020/02/12,14:40,11774
2020/02/12,14:45,11758
2020/02/12,14:50,11748
2020/02/12,14:55,11731
2020/02/12,15:00,11695
2020/02/12,15:05,11610
2020/02/12,15:10,11591
2020/02/12,15:15,11657
2020/02/12,15:20,11695
2020/02/12,15:25,11741
2020/02/12,15:30,11732
2020/02/12,15:35,11742
2020/02/12,15:40,11763
2020/02/12,15:45,11785
2020/02/12,15:50,11787
2020/02/12,15:55,11824
2020/02/12,16:00,11850
2020/02/12,16:05,11867
2020/02/12,16:10,11898
2020/02/12,16:15,11923
2020/02/12,16:20,11989
2020/02/12,16:25,12036
2020/02/12,16:30,12050
2020/02/12,16:35,12100
2020/02/12,16:40,12121
2020/02/12,16:45,12126
2020/02/12,16:50,12124
2020/02/12,16:55,12164
2020/02/12,17:00,12140
2020/02/12,17:05,12162
2020/02/12,17:10,12224
2020/02/12,17:15,12292
2020/02/12,17:20,12309
2020/02/12,17:25,12387
2020/02/12,17:30,12392
2020/02/12,17:35,12406
2020/02/12,17:40,12439
2020/02/12,17:45,12437
2020/02/12,17:50,12468
2020/02/12,17:55,12497
2020/02/12,18:00,12491
2020/02/12,18:05,12463
2020/02/12,18:10,12456
2020/02/12,18:15,12448
2020/02/12,18:20,12421
2020/02/12,18:25,12450
2020/02/12,18:30,12411
2020/02/12,18:35,12436
2020/02/12,18:40,12417
2020/02/12,18:45,12387
2020/02/12,18:50,12322
2020/02/12,18:55,12314
2020/02/12,19:00,12302
2020/02/12,19:05,12228
2020/02/12,19:10,12189
2020/02/12,19:15,12158
2020/02/12,19:20,12120
2020/02/12,19:25,12112
2020/02/12,19:30,12045
2020/02/12,19:35,12050
2020/02/12,19:40,11970
2020/02/12,19:45,11967
2020/02/12,19:50,11940
2020/02/12,19:55,11921
2020/02/12,20:00,11877
2020/02/12,20:05,11859
2020/02/12,20:10,11806
2020/02/12,20:15,11794
2020/02/12,20:20,11730
2020/02/12,20:25,11701
2020/02/12,20:30,11656
2020/02/12,20:35,11647
2020/02/12,20:40,11590
2020/02/12,20:45,11578
2020/02/12,20:50,11530
2020/02/12,20:55,11519
2020/02/12,21:00,11465
2020/02/12,21:05,11431
2020/02/12,21:10,11370
2020/02/12,21:15,11345
2020/02/12,21:20,11282
2020/02/12,21:25,11222
2020/02/12,21:30,11162
2020/02/12,21:35,11076
2020/02/12,21:40,11045
2020/02/12,21:45,10988
2020/02/12,21:50,10911
2020/02/12,21:55,10851
2020/02/12,22:00,10801
2020/02/12,22:05,10829
2020/02/12,22:10,10778
2020/02/12,22:15,10748
2020/02/12,22:20,10689
2020/02/12,22:25,10632
2020/02/12,22:30,10559
2020/02/12,22:35,10476
2020/02/12,22:40,10431
2020/02/12,22:45,10382
2020/02/12,22:50,10286
2020/02/12,22:55,10219
2020/02/12,23:00,10212
2020/02/12,23:05,10236
2020/02/12,23:10,10197
2020/02/12,23:15,10169
2020/02/12,23:20,10128
2020/02/12,23:25,10081
2020/02/12,23:30,10003
2020/02/12,23:35,9952
2020/02/12,23:40,9889
2020/02/12,23:45,9832
2020/02/12,23:50,9755
2020/02/12,23:55,0
