2016/11/18 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,17:00～18:00,11月17日,07:09,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,17:00～18:00,11月17日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,00:00,1311,1294,66
2016/11/17,01:00,1283,1265,65
2016/11/17,02:00,1285,1277,65
2016/11/17,03:00,1306,1294,66
2016/11/17,04:00,1308,1284,66
2016/11/17,05:00,1320,1313,67
2016/11/17,06:00,1422,1437,72
2016/11/17,07:00,1512,1536,76
2016/11/17,08:00,1678,1686,85
2016/11/17,09:00,1767,1751,89
2016/11/17,10:00,1736,1734,88
2016/11/17,11:00,1720,1721,87
2016/11/17,12:00,1589,1585,80
2016/11/17,13:00,1700,1687,86
2016/11/17,14:00,1712,1690,86
2016/11/17,15:00,1687,1668,85
2016/11/17,16:00,1742,1724,88
2016/11/17,17:00,1783,1763,90
2016/11/17,18:00,1739,1736,88
2016/11/17,19:00,1661,1654,84
2016/11/17,20:00,1590,1576,80
2016/11/17,21:00,1537,1516,78
2016/11/17,22:00,1471,1422,74
2016/11/17,23:00,1413,1362,71

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,09:00～10:00,11月17日,16:35,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1767,09:00～10:00,11月17日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/17,16:00,1706
2016/11/17,16:05,1697
2016/11/17,16:10,1708
2016/11/17,16:15,1718
2016/11/17,16:20,1732
2016/11/17,16:25,1739
2016/11/17,16:30,1750
2016/11/17,16:35,1763
2016/11/17,16:40,1763
2016/11/17,16:45,1775
2016/11/17,16:50,1779
2016/11/17,16:55,1782
2016/11/17,17:00,1791
2016/11/17,17:05,1790
2016/11/17,17:10,1783
2016/11/17,17:15,1785
2016/11/17,17:20,1783
2016/11/17,17:25,1790
2016/11/17,17:30,1787
2016/11/17,17:35,1792
2016/11/17,17:40,1786
2016/11/17,17:45,1782
2016/11/17,17:50,1784
2016/11/17,17:55,1773
2016/11/17,18:00,1782
2016/11/17,18:05,1770
2016/11/17,18:10,1763
2016/11/17,18:15,1761
2016/11/17,18:20,1741
2016/11/17,18:25,1742
2016/11/17,18:30,1741
2016/11/17,18:35,1743
2016/11/17,18:40,1738
2016/11/17,18:45,1734
2016/11/17,18:50,1726
2016/11/17,18:55,1716
2016/11/17,19:00,1711
2016/11/17,19:05,1700
2016/11/17,19:10,1692
2016/11/17,19:15,1688
2016/11/17,19:20,1673
2016/11/17,19:25,1664
2016/11/17,19:30,1658
2016/11/17,19:35,1654
2016/11/17,19:40,1651
2016/11/17,19:45,1649
2016/11/17,19:50,1641
2016/11/17,19:55,1637
2016/11/17,20:00,1622
2016/11/17,20:05,1616
2016/11/17,20:10,1617
2016/11/17,20:15,1608
2016/11/17,20:20,1597
2016/11/17,20:25,1597
2016/11/17,20:30,1579
2016/11/17,20:35,1585
2016/11/17,20:40,1575
2016/11/17,20:45,1572
2016/11/17,20:50,1565
2016/11/17,20:55,1565
2016/11/17,21:00,1561
2016/11/17,21:05,1570
2016/11/17,21:10,1563
2016/11/17,21:15,1565
2016/11/17,21:20,1554
2016/11/17,21:25,1560
2016/11/17,21:30,1530
2016/11/17,21:35,1536
2016/11/17,21:40,1531
2016/11/17,21:45,1519
2016/11/17,21:50,1517
2016/11/17,21:55,1507
2016/11/17,22:00,1495
2016/11/17,22:05,1511
2016/11/17,22:10,1504
2016/11/17,22:15,1506
2016/11/17,22:20,1493
2016/11/17,22:25,1486
2016/11/17,22:30,1467
2016/11/17,22:35,1460
2016/11/17,22:40,1454
2016/11/17,22:45,1450
2016/11/17,22:50,1437
2016/11/17,22:55,1434
2016/11/17,23:00,1442
2016/11/17,23:05,1440
2016/11/17,23:10,1441
2016/11/17,23:15,1436
2016/11/17,23:20,1439
2016/11/17,23:25,1430
2016/11/17,23:30,1412
2016/11/17,23:35,1392
2016/11/17,23:40,1390
2016/11/17,23:45,1393
2016/11/17,23:50,1388
2016/11/17,23:55,1389
