2016/6/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,14:00～15:00,6月24日,9:35,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,6月24日,9:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/24,0:00,267,278,58
2016/6/24,1:00,268,275,58
2016/6/24,2:00,283,287,61
2016/6/24,3:00,297,299,64
2016/6/24,4:00,295,297,64
2016/6/24,5:00,280,284,60
2016/6/24,6:00,275,279,59
2016/6/24,7:00,288,292,62
2016/6/24,8:00,324,335,70
2016/6/24,9:00,355,371,77
2016/6/24,10:00,367,375,79
2016/6/24,11:00,370,378,80
2016/6/24,12:00,346,355,75
2016/6/24,13:00,368,374,79
2016/6/24,14:00,372,382,80
2016/6/24,15:00,366,379,79
2016/6/24,16:00,363,379,78
2016/6/24,17:00,349,364,75
2016/6/24,18:00,340,354,74
2016/6/24,19:00,331,347,72
2016/6/24,20:00,315,333,68
2016/6/24,21:00,303,317,65
2016/6/24,22:00,292,305,63
2016/6/24,23:00,282,293,61

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,11:00～12:00,6月24日,18:06,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,11:00～12:00,6月24日,15:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/24,17:35,350
2016/6/24,17:40,349
2016/6/24,17:45,347
2016/6/24,17:50,346
2016/6/24,17:55,345
2016/6/24,18:00,344
2016/6/24,18:05,344
2016/6/24,18:10,344
2016/6/24,18:15,345
2016/6/24,18:20,343
2016/6/24,18:25,343
2016/6/24,18:30,342
2016/6/24,18:35,340
2016/6/24,18:40,342
2016/6/24,18:45,341
2016/6/24,18:50,341
2016/6/24,18:55,341
2016/6/24,19:00,339
2016/6/24,19:05,338
2016/6/24,19:10,337
2016/6/24,19:15,336
2016/6/24,19:20,338
2016/6/24,19:25,335
2016/6/24,19:30,335
2016/6/24,19:35,333
2016/6/24,19:40,330
2016/6/24,19:45,330
2016/6/24,19:50,328
2016/6/24,19:55,327
2016/6/24,20:00,325
2016/6/24,20:05,324
2016/6/24,20:10,322
2016/6/24,20:15,321
2016/6/24,20:20,321
2016/6/24,20:25,319
2016/6/24,20:30,318
2016/6/24,20:35,318
2016/6/24,20:40,316
2016/6/24,20:45,314
2016/6/24,20:50,315
2016/6/24,20:55,311
2016/6/24,21:00,310
2016/6/24,21:05,310
2016/6/24,21:10,309
2016/6/24,21:15,309
2016/6/24,21:20,306
2016/6/24,21:25,306
2016/6/24,21:30,304
2016/6/24,21:35,304
2016/6/24,21:40,304
2016/6/24,21:45,302
2016/6/24,21:50,302
2016/6/24,21:55,302
2016/6/24,22:00,300
2016/6/24,22:05,301
2016/6/24,22:10,296
2016/6/24,22:15,298
2016/6/24,22:20,298
2016/6/24,22:25,296
2016/6/24,22:30,295
2016/6/24,22:35,294
2016/6/24,22:40,294
2016/6/24,22:45,290
2016/6/24,22:50,291
2016/6/24,22:55,287
2016/6/24,23:00,288
2016/6/24,23:05,290
2016/6/24,23:10,290
2016/6/24,23:15,288
2016/6/24,23:20,288
2016/6/24,23:25,289
2016/6/24,23:30,285
2016/6/24,23:35,284
2016/6/24,23:40,284
2016/6/24,23:45,284
2016/6/24,23:50,279
2016/6/24,23:55,278
