2017/6/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,14:00～15:00,6月7日,0:25,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,6月7日,0:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/7,0:00,276,276,71
2017/6/7,1:00,278,276,71
2017/6/7,2:00,299,297,76
2017/6/7,3:00,311,310,80
2017/6/7,4:00,307,304,79
2017/6/7,5:00,291,292,74
2017/6/7,6:00,288,289,74
2017/6/7,7:00,299,294,77
2017/6/7,8:00,328,320,84
2017/6/7,9:00,352,347,90
2017/6/7,10:00,360,354,92
2017/6/7,11:00,359,357,92
2017/6/7,12:00,335,334,86
2017/6/7,13:00,356,354,91
2017/6/7,14:00,360,361,92
2017/6/7,15:00,355,356,91
2017/6/7,16:00,353,353,90
2017/6/7,17:00,343,342,88
2017/6/7,18:00,338,341,87
2017/6/7,19:00,330,336,85
2017/6/7,20:00,320,323,82
2017/6/7,21:00,306,307,78
2017/6/7,22:00,296,294,76
2017/6/7,23:00,286,284,73

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00～15:00,6月7日,20:53,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,6月7日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/7,7:45,300
2017/6/7,7:50,303
2017/6/7,7:55,307
2017/6/7,8:00,306
2017/6/7,8:05,313
2017/6/7,8:10,316
2017/6/7,8:15,321
2017/6/7,8:20,320
2017/6/7,8:25,323
2017/6/7,8:30,326
2017/6/7,8:35,330
2017/6/7,8:40,332
2017/6/7,8:45,335
2017/6/7,8:50,337
2017/6/7,8:55,340
2017/6/7,9:00,341
2017/6/7,9:05,344
2017/6/7,9:10,346
2017/6/7,9:15,348
2017/6/7,9:20,348
2017/6/7,9:25,351
2017/6/7,9:30,349
2017/6/7,9:35,351
2017/6/7,9:40,353
2017/6/7,9:45,352
2017/6/7,9:50,354
2017/6/7,9:55,355
2017/6/7,10:00,355
2017/6/7,10:05,356
2017/6/7,10:10,355
2017/6/7,10:15,357
2017/6/7,10:20,357
2017/6/7,10:25,357
2017/6/7,10:30,358
2017/6/7,10:35,359
2017/6/7,10:40,360
2017/6/7,10:45,359
2017/6/7,10:50,358
2017/6/7,10:55,359
2017/6/7,11:00,359
2017/6/7,11:05,359
2017/6/7,11:10,359
2017/6/7,11:15,359
2017/6/7,11:20,359
2017/6/7,11:25,360
2017/6/7,11:30,358
2017/6/7,11:35,360
2017/6/7,11:40,359
2017/6/7,11:45,357
2017/6/7,11:50,356
2017/6/7,11:55,353
2017/6/7,12:00,352
2017/6/7,12:05,341
2017/6/7,12:10,336
2017/6/7,12:15,333
2017/6/7,12:20,332
2017/6/7,12:25,329
2017/6/7,12:30,328
2017/6/7,12:35,329
2017/6/7,12:40,328
2017/6/7,12:45,330
2017/6/7,12:50,331
2017/6/7,12:55,334
2017/6/7,13:00,338
2017/6/7,13:05,344
2017/6/7,13:10,348
2017/6/7,13:15,349
2017/6/7,13:20,350
2017/6/7,13:25,351
2017/6/7,13:30,352
2017/6/7,13:35,354
2017/6/7,13:40,353
2017/6/7,13:45,353
2017/6/7,13:50,353
2017/6/7,13:55,352
2017/6/7,14:00,354
2017/6/7,14:05,355
2017/6/7,14:10,356
2017/6/7,14:15,357
2017/6/7,14:20,354
2017/6/7,14:25,355
2017/6/7,14:30,355
2017/6/7,14:35,357
2017/6/7,14:40,357
2017/6/7,14:45,355
2017/6/7,14:50,356
2017/6/7,14:55,354
2017/6/7,15:00,354
2017/6/7,15:05,350
2017/6/7,15:10,351
2017/6/7,15:15,349
2017/6/7,15:20,351
2017/6/7,15:25,351
2017/6/7,15:30,351
2017/6/7,15:35,353
2017/6/7,15:40,352
2017/6/7,15:45,351
2017/6/7,15:50,353
2017/6/7,15:55,352
2017/6/7,16:00,352
2017/6/7,16:05,351
2017/6/7,16:10,352
2017/6/7,16:15,350
2017/6/7,16:20,350
2017/6/7,16:25,350
2017/6/7,16:30,350
2017/6/7,16:35,350
2017/6/7,16:40,350
2017/6/7,16:45,349
2017/6/7,16:50,348
2017/6/7,16:55,347
2017/6/7,17:00,344
2017/6/7,17:05,341
2017/6/7,17:10,341
2017/6/7,17:15,343
2017/6/7,17:20,341
2017/6/7,17:25,339
2017/6/7,17:30,339
2017/6/7,17:35,338
2017/6/7,17:40,339
2017/6/7,17:45,338
2017/6/7,17:50,336
2017/6/7,17:55,337
2017/6/7,18:00,338
2017/6/7,18:05,335
2017/6/7,18:10,335
2017/6/7,18:15,337
2017/6/7,18:20,337
2017/6/7,18:25,336
2017/6/7,18:30,336
2017/6/7,18:35,333
2017/6/7,18:40,333
2017/6/7,18:45,332
2017/6/7,18:50,333
2017/6/7,18:55,332
2017/6/7,19:00,331
2017/6/7,19:05,332
2017/6/7,19:10,331
2017/6/7,19:15,328
2017/6/7,19:20,329
2017/6/7,19:25,328
2017/6/7,19:30,328
2017/6/7,19:35,325
2017/6/7,19:40,324
2017/6/7,19:45,325
2017/6/7,19:50,323
2017/6/7,19:55,321
2017/6/7,20:00,320
2017/6/7,20:05,319
2017/6/7,20:10,319
2017/6/7,20:15,319
2017/6/7,20:20,319
2017/6/7,20:25,318
2017/6/7,20:30,318
2017/6/7,20:35,315
2017/6/7,20:40,313
2017/6/7,20:45,314
2017/6/7,20:50,313
2017/6/7,20:55,310
2017/6/7,21:00,308
2017/6/7,21:05,306
2017/6/7,21:10,304
2017/6/7,21:15,306
2017/6/7,21:20,304
2017/6/7,21:25,305
2017/6/7,21:30,303
2017/6/7,21:35,304
2017/6/7,21:40,303
2017/6/7,21:45,302
2017/6/7,21:50,301
2017/6/7,21:55,301
2017/6/7,22:00,299
2017/6/7,22:05,297
2017/6/7,22:10,294
2017/6/7,22:15,296
2017/6/7,22:20,297
2017/6/7,22:25,296
2017/6/7,22:30,293
2017/6/7,22:35,292
2017/6/7,22:40,291
2017/6/7,22:45,290
2017/6/7,22:50,289
2017/6/7,22:55,290
2017/6/7,23:00,288
2017/6/7,23:05,286
2017/6/7,23:10,287
2017/6/7,23:15,289
2017/6/7,23:20,288
2017/6/7,23:25,288
2017/6/7,23:30,285
2017/6/7,23:35,286
2017/6/7,23:40,284
2017/6/7,23:45,283
2017/6/7,23:50,281
2017/6/7,23:55,282
