2017/2/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,2月16日,19:03,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,10:00～11:00,2月16日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/17,0:00,368,365,78
2017/2/17,1:00,380,373,81
2017/2/17,2:00,399,386,85
2017/2/17,3:00,404,390,86
2017/2/17,4:00,398,380,84
2017/2/17,5:00,384,368,81
2017/2/17,6:00,383,375,81
2017/2/17,7:00,380,370,81
2017/2/17,8:00,408,397,87
2017/2/17,9:00,426,422,90
2017/2/17,10:00,427,426,91
2017/2/17,11:00,426,424,90
2017/2/17,12:00,403,398,85
2017/2/17,13:00,419,410,89
2017/2/17,14:00,420,411,89
2017/2/17,15:00,419,410,89
2017/2/17,16:00,427,420,90
2017/2/17,17:00,426,426,90
2017/2/17,18:00,419,425,89
2017/2/17,19:00,400,417,85
2017/2/17,20:00,384,404,81
2017/2/17,21:00,372,393,79
2017/2/17,22:00,371,385,79
2017/2/17,23:00,378,393,80

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,3:00～4:00,2月17日,20:10,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,3:00～4:00,2月17日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/17,17:15,429
2017/2/17,17:20,429
2017/2/17,17:25,426
2017/2/17,17:30,427
2017/2/17,17:35,428
2017/2/17,17:40,427
2017/2/17,17:45,427
2017/2/17,17:50,427
2017/2/17,17:55,427
2017/2/17,18:00,427
2017/2/17,18:05,426
2017/2/17,18:10,425
2017/2/17,18:15,424
2017/2/17,18:20,423
2017/2/17,18:25,423
2017/2/17,18:30,421
2017/2/17,18:35,418
2017/2/17,18:40,419
2017/2/17,18:45,418
2017/2/17,18:50,416
2017/2/17,18:55,415
2017/2/17,19:00,413
2017/2/17,19:05,411
2017/2/17,19:10,409
2017/2/17,19:15,405
2017/2/17,19:20,406
2017/2/17,19:25,403
2017/2/17,19:30,404
2017/2/17,19:35,401
2017/2/17,19:40,399
2017/2/17,19:45,400
2017/2/17,19:50,398
2017/2/17,19:55,397
2017/2/17,20:00,395
2017/2/17,20:05,393
2017/2/17,20:10,392
2017/2/17,20:15,391
2017/2/17,20:20,391
2017/2/17,20:25,390
2017/2/17,20:30,387
2017/2/17,20:35,386
2017/2/17,20:40,383
2017/2/17,20:45,381
2017/2/17,20:50,382
2017/2/17,20:55,378
2017/2/17,21:00,379
2017/2/17,21:05,380
2017/2/17,21:10,378
2017/2/17,21:15,379
2017/2/17,21:20,375
2017/2/17,21:25,376
2017/2/17,21:30,375
2017/2/17,21:35,374
2017/2/17,21:40,375
2017/2/17,21:45,373
2017/2/17,21:50,373
2017/2/17,21:55,371
2017/2/17,22:00,368
2017/2/17,22:05,368
2017/2/17,22:10,370
2017/2/17,22:15,373
2017/2/17,22:20,374
2017/2/17,22:25,374
2017/2/17,22:30,373
2017/2/17,22:35,373
2017/2/17,22:40,372
2017/2/17,22:45,370
2017/2/17,22:50,371
2017/2/17,22:55,371
2017/2/17,23:00,371
2017/2/17,23:05,375
2017/2/17,23:10,379
2017/2/17,23:15,383
2017/2/17,23:20,382
2017/2/17,23:25,382
2017/2/17,23:30,381
2017/2/17,23:35,381
2017/2/17,23:40,383
2017/2/17,23:45,381
2017/2/17,23:50,382
2017/2/17,23:55,379
