2018/05/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00～21:00,5月13日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,5月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/13,0:00,222,223,57
2018/05/13,1:00,225,225,58
2018/05/13,2:00,246,246,63
2018/05/13,3:00,268,268,69
2018/05/13,4:00,272,273,70
2018/05/13,5:00,258,258,66
2018/05/13,6:00,227,235,58
2018/05/13,7:00,214,226,55
2018/05/13,8:00,227,233,58
2018/05/13,9:00,239,236,61
2018/05/13,10:00,256,240,66
2018/05/13,11:00,266,242,68
2018/05/13,12:00,262,247,67
2018/05/13,13:00,261,249,67
2018/05/13,14:00,257,249,66
2018/05/13,15:00,259,255,67
2018/05/13,16:00,264,263,68
2018/05/13,17:00,272,273,70
2018/05/13,18:00,277,280,71
2018/05/13,19:00,274,284,70
2018/05/13,20:00,264,273,68
2018/05/13,21:00,251,251,65
2018/05/13,22:00,234,230,60
2018/05/13,23:00,225,222,58

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00～20:00,5月13日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,5月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/13,5:05,268
2018/05/13,5:10,268
2018/05/13,5:15,265
2018/05/13,5:20,263
2018/05/13,5:25,261
2018/05/13,5:30,259
2018/05/13,5:35,257
2018/05/13,5:40,255
2018/05/13,5:45,250
2018/05/13,5:50,249
2018/05/13,5:55,246
2018/05/13,6:00,244
2018/05/13,6:05,241
2018/05/13,6:10,238
2018/05/13,6:15,234
2018/05/13,6:20,231
2018/05/13,6:25,228
2018/05/13,6:30,227
2018/05/13,6:35,224
2018/05/13,6:40,223
2018/05/13,6:45,220
2018/05/13,6:50,218
2018/05/13,6:55,216
2018/05/13,7:00,214
2018/05/13,7:05,212
2018/05/13,7:10,213
2018/05/13,7:15,213
2018/05/13,7:20,214
2018/05/13,7:25,212
2018/05/13,7:30,213
2018/05/13,7:35,213
2018/05/13,7:40,214
2018/05/13,7:45,214
2018/05/13,7:50,214
2018/05/13,7:55,215
2018/05/13,8:00,218
2018/05/13,8:05,220
2018/05/13,8:10,223
2018/05/13,8:15,224
2018/05/13,8:20,225
2018/05/13,8:25,226
2018/05/13,8:30,227
2018/05/13,8:35,230
2018/05/13,8:40,230
2018/05/13,8:45,231
2018/05/13,8:50,233
2018/05/13,8:55,231
2018/05/13,9:00,230
2018/05/13,9:05,231
2018/05/13,9:10,232
2018/05/13,9:15,235
2018/05/13,9:20,235
2018/05/13,9:25,236
2018/05/13,9:30,238
2018/05/13,9:35,240
2018/05/13,9:40,242
2018/05/13,9:45,246
2018/05/13,9:50,249
2018/05/13,9:55,248
2018/05/13,10:00,248
2018/05/13,10:05,248
2018/05/13,10:10,249
2018/05/13,10:15,251
2018/05/13,10:20,254
2018/05/13,10:25,255
2018/05/13,10:30,256
2018/05/13,10:35,257
2018/05/13,10:40,260
2018/05/13,10:45,260
2018/05/13,10:50,265
2018/05/13,10:55,266
2018/05/13,11:00,267
2018/05/13,11:05,269
2018/05/13,11:10,267
2018/05/13,11:15,268
2018/05/13,11:20,268
2018/05/13,11:25,268
2018/05/13,11:30,267
2018/05/13,11:35,266
2018/05/13,11:40,266
2018/05/13,11:45,265
2018/05/13,11:50,265
2018/05/13,11:55,265
2018/05/13,12:00,266
2018/05/13,12:05,267
2018/05/13,12:10,267
2018/05/13,12:15,266
2018/05/13,12:20,264
2018/05/13,12:25,264
2018/05/13,12:30,262
2018/05/13,12:35,262
2018/05/13,12:40,260
2018/05/13,12:45,259
2018/05/13,12:50,258
2018/05/13,12:55,258
2018/05/13,13:00,261
2018/05/13,13:05,263
2018/05/13,13:10,263
2018/05/13,13:15,265
2018/05/13,13:20,263
2018/05/13,13:25,264
2018/05/13,13:30,263
2018/05/13,13:35,262
2018/05/13,13:40,260
2018/05/13,13:45,260
2018/05/13,13:50,261
2018/05/13,13:55,260
2018/05/13,14:00,260
2018/05/13,14:05,260
2018/05/13,14:10,258
2018/05/13,14:15,258
2018/05/13,14:20,258
2018/05/13,14:25,256
2018/05/13,14:30,256
2018/05/13,14:35,256
2018/05/13,14:40,256
2018/05/13,14:45,256
2018/05/13,14:50,257
2018/05/13,14:55,258
2018/05/13,15:00,258
2018/05/13,15:05,258
2018/05/13,15:10,257
2018/05/13,15:15,257
2018/05/13,15:20,259
2018/05/13,15:25,260
2018/05/13,15:30,260
2018/05/13,15:35,259
2018/05/13,15:40,260
2018/05/13,15:45,261
2018/05/13,15:50,261
2018/05/13,15:55,260
2018/05/13,16:00,259
2018/05/13,16:05,259
2018/05/13,16:10,261
2018/05/13,16:15,262
2018/05/13,16:20,263
2018/05/13,16:25,262
2018/05/13,16:30,264
2018/05/13,16:35,264
2018/05/13,16:40,265
2018/05/13,16:45,266
2018/05/13,16:50,267
2018/05/13,16:55,266
2018/05/13,17:00,268
2018/05/13,17:05,269
2018/05/13,17:10,270
2018/05/13,17:15,271
2018/05/13,17:20,272
2018/05/13,17:25,272
2018/05/13,17:30,272
2018/05/13,17:35,274
2018/05/13,17:40,274
2018/05/13,17:45,273
2018/05/13,17:50,275
2018/05/13,17:55,275
2018/05/13,18:00,277
2018/05/13,18:05,277
2018/05/13,18:10,278
2018/05/13,18:15,278
2018/05/13,18:20,278
2018/05/13,18:25,279
2018/05/13,18:30,279
2018/05/13,18:35,279
2018/05/13,18:40,279
2018/05/13,18:45,277
2018/05/13,18:50,278
2018/05/13,18:55,277
2018/05/13,19:00,278
2018/05/13,19:05,276
2018/05/13,19:10,275
2018/05/13,19:15,276
2018/05/13,19:20,275
2018/05/13,19:25,274
2018/05/13,19:30,274
2018/05/13,19:35,273
2018/05/13,19:40,272
2018/05/13,19:45,274
2018/05/13,19:50,273
2018/05/13,19:55,272
2018/05/13,20:00,271
2018/05/13,20:05,269
2018/05/13,20:10,268
2018/05/13,20:15,268
2018/05/13,20:20,266
2018/05/13,20:25,264
2018/05/13,20:30,264
2018/05/13,20:35,264
2018/05/13,20:40,263
2018/05/13,20:45,263
2018/05/13,20:50,262
2018/05/13,20:55,262
2018/05/13,21:00,261
2018/05/13,21:05,257
2018/05/13,21:10,256
2018/05/13,21:15,254
2018/05/13,21:20,253
2018/05/13,21:25,252
2018/05/13,21:30,250
2018/05/13,21:35,248
2018/05/13,21:40,248
2018/05/13,21:45,247
2018/05/13,21:50,245
2018/05/13,21:55,245
2018/05/13,22:00,243
2018/05/13,22:05,241
2018/05/13,22:10,239
2018/05/13,22:15,238
2018/05/13,22:20,236
2018/05/13,22:25,235
2018/05/13,22:30,233
2018/05/13,22:35,233
2018/05/13,22:40,231
2018/05/13,22:45,229
2018/05/13,22:50,229
2018/05/13,22:55,228
2018/05/13,23:00,227
2018/05/13,23:05,228
2018/05/13,23:10,228
2018/05/13,23:15,228
2018/05/13,23:20,227
2018/05/13,23:25,226
2018/05/13,23:30,225
2018/05/13,23:35,224
2018/05/13,23:40,223
2018/05/13,23:45,223
2018/05/13,23:50,222
2018/05/13,23:55,221
