2020/09/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,14:00～15:00,9月1日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/01,7:50,357,78
2020/09/01,7:55,363,81
2020/09/01,8:00,371,85
2020/09/01,8:05,382,89
2020/09/01,8:10,388,92
2020/09/01,8:15,395,95
2020/09/01,8:20,400,99
2020/09/01,8:25,407,104
2020/09/01,8:30,413,109
2020/09/01,8:35,421,114
2020/09/01,8:40,425,119
2020/09/01,8:45,429,123
2020/09/01,8:50,434,127
2020/09/01,8:55,437,131
2020/09/01,9:00,442,135
2020/09/01,9:05,446,139
2020/09/01,9:10,449,143
2020/09/01,9:15,451,146
2020/09/01,9:20,453,149
2020/09/01,9:25,458,152
2020/09/01,9:30,463,155
2020/09/01,9:35,466,159
2020/09/01,9:40,470,161
2020/09/01,9:45,472,164
2020/09/01,9:50,474,166
2020/09/01,9:55,475,168
2020/09/01,10:00,475,170
2020/09/01,10:05,475,172
2020/09/01,10:10,474,175
2020/09/01,10:15,479,176
2020/09/01,10:20,482,177
2020/09/01,10:25,485,179
2020/09/01,10:30,487,181
2020/09/01,10:35,490,183
2020/09/01,10:40,491,185
2020/09/01,10:45,494,187
2020/09/01,10:50,496,187
2020/09/01,10:55,497,186
2020/09/01,11:00,499,186
2020/09/01,11:05,499,185
2020/09/01,11:10,500,186
2020/09/01,11:15,501,187
2020/09/01,11:20,501,187
2020/09/01,11:25,501,185
2020/09/01,11:30,502,187
2020/09/01,11:35,505,189
2020/09/01,11:40,506,190
2020/09/01,11:45,508,189
2020/09/01,11:50,509,189
2020/09/01,11:55,506,187
2020/09/01,12:00,505,185
2020/09/01,12:05,494,182
2020/09/01,12:10,493,179
2020/09/01,12:15,491,177
2020/09/01,12:20,489,176
2020/09/01,12:25,486,175
2020/09/01,12:30,486,176
2020/09/01,12:35,484,176
2020/09/01,12:40,486,177
2020/09/01,12:45,489,180
2020/09/01,12:50,492,179
2020/09/01,12:55,497,179
2020/09/01,13:00,503,180
2020/09/01,13:05,513,180
2020/09/01,13:10,517,180
2020/09/01,13:15,517,178
2020/09/01,13:20,517,175
2020/09/01,13:25,518,174
2020/09/01,13:30,519,174
2020/09/01,13:35,518,171
2020/09/01,13:40,516,168
2020/09/01,13:45,519,165
2020/09/01,13:50,517,163
2020/09/01,13:55,522,161
2020/09/01,14:00,524,158
2020/09/01,14:05,520,155
2020/09/01,14:10,520,151
2020/09/01,14:15,521,148
2020/09/01,14:20,519,144
2020/09/01,14:25,520,142
2020/09/01,14:30,527,139
2020/09/01,14:35,529,137
2020/09/01,14:40,531,131
2020/09/01,14:45,531,126
2020/09/01,14:50,528,121
2020/09/01,14:55,526,118
2020/09/01,15:00,522,111
2020/09/01,15:05,516,106
2020/09/01,15:10,515,103
2020/09/01,15:15,516,99
2020/09/01,15:20,515,92
2020/09/01,15:25,517,92
2020/09/01,15:30,517,88
2020/09/01,15:35,518,87
2020/09/01,15:40,517,84
2020/09/01,15:45,513,81
2020/09/01,15:50,509,77
2020/09/01,15:55,505,75
2020/09/01,16:00,502,73
2020/09/01,16:05,500,71
2020/09/01,16:10,497,67
2020/09/01,16:15,498,64
2020/09/01,16:20,496,62
2020/09/01,16:25,492,61
2020/09/01,16:30,494,60
2020/09/01,16:35,492,59
2020/09/01,16:40,491,56
2020/09/01,16:45,492,53
2020/09/01,16:50,491,49
2020/09/01,16:55,489,46
2020/09/01,17:00,486,42
2020/09/01,17:05,481,40
2020/09/01,17:10,479,37
2020/09/01,17:15,477,34
2020/09/01,17:20,475,31
2020/09/01,17:25,473,28
2020/09/01,17:30,472,25
2020/09/01,17:35,469,22
2020/09/01,17:40,468,19
2020/09/01,17:45,466,16
2020/09/01,17:50,465,13
2020/09/01,17:55,462,11
2020/09/01,18:00,459,9
2020/09/01,18:05,455,7
2020/09/01,18:10,454,5
2020/09/01,18:15,454,3
2020/09/01,18:20,453,2
2020/09/01,18:25,453,1
2020/09/01,18:30,453,0
2020/09/01,18:35,451,0
2020/09/01,18:40,451,0
2020/09/01,18:45,452,0
2020/09/01,18:50,452,0
2020/09/01,18:55,449,0
2020/09/01,19:00,448,0
2020/09/01,19:05,444,0
2020/09/01,19:10,441,0
2020/09/01,19:15,438,0
2020/09/01,19:20,436,0
2020/09/01,19:25,433,0
2020/09/01,19:30,431,0
2020/09/01,19:35,430,0
2020/09/01,19:40,426,0
2020/09/01,19:45,425,0
2020/09/01,19:50,423,0
2020/09/01,19:55,421,0
2020/09/01,20:00,418,0
2020/09/01,20:05,413,0
2020/09/01,20:10,410,0
2020/09/01,20:15,408,0
2020/09/01,20:20,408,0
2020/09/01,20:25,405,0
2020/09/01,20:30,403,0
2020/09/01,20:35,401,0
2020/09/01,20:40,400,0
2020/09/01,20:45,398,0
2020/09/01,20:50,396,0
2020/09/01,20:55,393,0
2020/09/01,21:00,391,0
2020/09/01,21:05,386,0
2020/09/01,21:10,381,0
2020/09/01,21:15,379,0
2020/09/01,21:20,376,0
2020/09/01,21:25,375,0
2020/09/01,21:30,371,0
2020/09/01,21:35,369,0
2020/09/01,21:40,366,0
2020/09/01,21:45,363,0
2020/09/01,21:50,360,0
2020/09/01,21:55,359,0
2020/09/01,22:00,355,0
2020/09/01,22:05,352,0
2020/09/01,22:10,350,0
2020/09/01,22:15,347,0
2020/09/01,22:20,343,0
2020/09/01,22:25,340,0
2020/09/01,22:30,339,0
2020/09/01,22:35,335,0
2020/09/01,22:40,334,0
2020/09/01,22:45,330,0
2020/09/01,22:50,327,0
2020/09/01,22:55,325,0
2020/09/01,23:00,324,0
2020/09/01,23:05,328,0
2020/09/01,23:10,326,0
2020/09/01,23:15,325,0
2020/09/01,23:20,323,0
2020/09/01,23:25,321,0
2020/09/01,23:30,319,0
2020/09/01,23:35,317,0
2020/09/01,23:40,313,0
2020/09/01,23:45,313,0
2020/09/01,23:50,309,0
2020/09/01,23:55,,
