2016/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,11月11日,4:53,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,17:00～18:00,11月11日,4:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,0:00,361,344,72
2016/11/11,1:00,367,358,73
2016/11/11,2:00,383,374,77
2016/11/11,3:00,395,388,79
2016/11/11,4:00,410,402,82
2016/11/11,5:00,414,408,83
2016/11/11,6:00,402,393,80
2016/11/11,7:00,382,387,76
2016/11/11,8:00,393,405,79
2016/11/11,9:00,405,405,81
2016/11/11,10:00,386,405,77
2016/11/11,11:00,387,410,77
2016/11/11,12:00,377,388,75
2016/11/11,13:00,398,409,80
2016/11/11,14:00,402,413,80
2016/11/11,15:00,416,411,83
2016/11/11,16:00,435,430,87
2016/11/11,17:00,437,441,87
2016/11/11,18:00,427,432,85
2016/11/11,19:00,407,412,81
2016/11/11,20:00,395,396,79
2016/11/11,21:00,392,386,78
2016/11/11,22:00,370,362,74
2016/11/11,23:00,372,356,74

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00～18:00,11月12日,13:04,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,17:00～18:00,11月12日,13:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/11,21:00,383
2016/11/11,21:05,390
2016/11/11,21:10,395
2016/11/11,21:15,395
2016/11/11,21:20,394
2016/11/11,21:25,391
2016/11/11,21:30,389
2016/11/11,21:35,387
2016/11/11,21:40,386
2016/11/11,21:45,386
2016/11/11,21:50,385
2016/11/11,21:55,385
2016/11/11,22:00,380
2016/11/11,22:05,377
2016/11/11,22:10,375
2016/11/11,22:15,374
2016/11/11,22:20,372
2016/11/11,22:25,369
2016/11/11,22:30,366
2016/11/11,22:35,364
2016/11/11,22:40,363
2016/11/11,22:45,361
2016/11/11,22:50,360
2016/11/11,22:55,361
2016/11/11,23:00,366
2016/11/11,23:05,372
2016/11/11,23:10,376
2016/11/11,23:15,376
2016/11/11,23:20,373
2016/11/11,23:25,373
2016/11/11,23:30,370
2016/11/11,23:35,368
2016/11/11,23:40,365
2016/11/11,23:45,364
2016/11/11,23:50,364
2016/11/11,23:55,362
