2020/08/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,14:00～15:00,08月07日,06:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/7,3:00,599,0
2020/8/7,3:05,601,0
2020/8/7,3:10,607,0
2020/8/7,3:15,608,0
2020/8/7,3:20,610,0
2020/8/7,3:25,612,0
2020/8/7,3:30,609,0
2020/8/7,3:35,605,0
2020/8/7,3:40,614,0
2020/8/7,3:45,611,0
2020/8/7,3:50,609,0
2020/8/7,3:55,612,0
2020/8/7,4:00,612,0
2020/8/7,4:05,619,0
2020/8/7,4:10,623,0
2020/8/7,4:15,621,0
2020/8/7,4:20,619,0
2020/8/7,4:25,618,0
2020/8/7,4:30,622,0
2020/8/7,4:35,624,0
2020/8/7,4:40,620,0
2020/8/7,4:45,626,0
2020/8/7,4:50,631,0
2020/8/7,4:55,631,0
2020/8/7,5:00,623,0
2020/8/7,5:05,632,0
2020/8/7,5:10,632,0
2020/8/7,5:15,629,0
2020/8/7,5:20,628,0
2020/8/7,5:25,625,0
2020/8/7,5:30,618,0
2020/8/7,5:35,622,1
2020/8/7,5:40,619,3
2020/8/7,5:45,624,5
2020/8/7,5:50,626,7
2020/8/7,5:55,634,9
2020/8/7,6:00,636,11
2020/8/7,6:05,640,13
2020/8/7,6:10,645,15
2020/8/7,6:15,641,16
2020/8/7,6:20,634,18
2020/8/7,6:25,640,21
2020/8/7,6:30,644,23
2020/8/7,6:35,652,25
2020/8/7,6:40,650,27
2020/8/7,6:45,656,30
2020/8/7,6:50,659,34
2020/8/7,6:55,659,37
2020/8/7,7:00,672,41
2020/8/7,7:05,684,45
2020/8/7,7:10,686,49
2020/8/7,7:15,686,53
2020/8/7,7:20,683,57
2020/8/7,7:25,684,63
2020/8/7,7:30,696,67
2020/8/7,7:35,696,68
2020/8/7,7:40,694,70
2020/8/7,7:45,702,70
2020/8/7,7:50,703,73
2020/8/7,7:55,707,74
2020/8/7,8:00,726,76
2020/8/7,8:05,740,78
2020/8/7,8:10,748,79
2020/8/7,8:15,757,82
2020/8/7,8:20,771,85
2020/8/7,8:25,782,86
2020/8/7,8:30,795,88
2020/8/7,8:35,794,93
2020/8/7,8:40,808,100
2020/8/7,8:45,814,103
2020/8/7,8:50,818,105
2020/8/7,8:55,827,109
2020/8/7,9:00,831,114
2020/8/7,9:05,840,122
2020/8/7,9:10,841,130
2020/8/7,9:15,842,135
2020/8/7,9:20,845,139
2020/8/7,9:25,854,141
2020/8/7,9:30,856,143
2020/8/7,9:35,861,142
2020/8/7,9:40,867,141
2020/8/7,9:45,860,144
2020/8/7,9:50,866,145
2020/8/7,9:55,869,148
2020/8/7,10:00,868,155
2020/8/7,10:05,868,157
2020/8/7,10:10,875,158
2020/8/7,10:15,876,158
2020/8/7,10:20,883,160
2020/8/7,10:25,881,161
2020/8/7,10:30,884,162
2020/8/7,10:35,889,160
2020/8/7,10:40,895,159
2020/8/7,10:45,892,158
2020/8/7,10:50,902,162
2020/8/7,10:55,912,161
2020/8/7,11:00,917,160
2020/8/7,11:05,912,158
2020/8/7,11:10,914,154
2020/8/7,11:15,903,151
2020/8/7,11:20,895,149
2020/8/7,11:25,891,149
2020/8/7,11:30,890,149
2020/8/7,11:35,884,153
2020/8/7,11:40,883,150
2020/8/7,11:45,886,149
2020/8/7,11:50,885,148
2020/8/7,11:55,881,150
2020/8/7,12:00,867,150
2020/8/7,12:05,862,148
2020/8/7,12:10,858,149
2020/8/7,12:15,851,147
2020/8/7,12:20,852,149
2020/8/7,12:25,857,146
2020/8/7,12:30,851,147
2020/8/7,12:35,852,150
2020/8/7,12:40,860,151
2020/8/7,12:45,867,155
2020/8/7,12:50,873,154
2020/8/7,12:55,882,156
2020/8/7,13:00,891,158
2020/8/7,13:05,892,162
2020/8/7,13:10,894,154
2020/8/7,13:15,893,150
2020/8/7,13:20,893,153
2020/8/7,13:25,897,153
2020/8/7,13:30,898,148
2020/8/7,13:35,894,149
2020/8/7,13:40,897,154
2020/8/7,13:45,892,160
2020/8/7,13:50,890,163
2020/8/7,13:55,899,166
2020/8/7,14:00,900,165
2020/8/7,14:05,897,164
2020/8/7,14:10,905,165
2020/8/7,14:15,909,166
2020/8/7,14:20,908,170
2020/8/7,14:25,911,171
2020/8/7,14:30,906,174
2020/8/7,14:35,910,174
2020/8/7,14:40,911,171
2020/8/7,14:45,916,169
2020/8/7,14:50,913,164
2020/8/7,14:55,912,158
2020/8/7,15:00,912,156
2020/8/7,15:05,908,152
2020/8/7,15:10,913,145
2020/8/7,15:15,914,140
2020/8/7,15:20,919,135
2020/8/7,15:25,927,130
2020/8/7,15:30,928,124
2020/8/7,15:35,916,117
2020/8/7,15:40,916,113
2020/8/7,15:45,912,112
2020/8/7,15:50,907,110
2020/8/7,15:55,907,109
2020/8/7,16:00,913,107
2020/8/7,16:05,910,106
2020/8/7,16:10,908,102
2020/8/7,16:15,902,98
2020/8/7,16:20,894,91
2020/8/7,16:25,895,86
2020/8/7,16:30,891,81
2020/8/7,16:35,885,76
2020/8/7,16:40,886,71
2020/8/7,16:45,880,65
2020/8/7,16:50,875,60
2020/8/7,16:55,872,56
2020/8/7,17:00,862,52
2020/8/7,17:05,853,49
2020/8/7,17:10,856,46
2020/8/7,17:15,845,44
2020/8/7,17:20,833,42
2020/8/7,17:25,839,39
2020/8/7,17:30,833,36
2020/8/7,17:35,832,34
2020/8/7,17:40,833,31
2020/8/7,17:45,834,27
2020/8/7,17:50,830,25
2020/8/7,17:55,829,22
2020/8/7,18:00,825,20
2020/8/7,18:05,819,18
2020/8/7,18:10,819,16
2020/8/7,18:15,822,13
2020/8/7,18:20,817,11
2020/8/7,18:25,827,9
2020/8/7,18:30,821,7
2020/8/7,18:35,823,5
2020/8/7,18:40,825,3
2020/8/7,18:45,819,1
2020/8/7,18:50,813,1
2020/8/7,18:55,813,0
2020/8/7,19:00,815,0
2020/8/7,19:05,812,0
2020/8/7,19:10,805,0
2020/8/7,19:15,804,0
2020/8/7,19:20,804,0
2020/8/7,19:25,802,0
2020/8/7,19:30,798,0
2020/8/7,19:35,794,0
2020/8/7,19:40,796,0
2020/8/7,19:45,791,0
2020/8/7,19:50,786,0
2020/8/7,19:55,780,0
2020/8/7,20:00,774,0
2020/8/7,20:05,763,0
2020/8/7,20:10,757,0
2020/8/7,20:15,761,0
2020/8/7,20:20,756,0
2020/8/7,20:25,755,0
2020/8/7,20:30,747,0
2020/8/7,20:35,749,0
2020/8/7,20:40,750,0
2020/8/7,20:45,744,0
2020/8/7,20:50,737,0
2020/8/7,20:55,733,0
2020/8/7,21:00,727,0
2020/8/7,21:05,725,0
2020/8/7,21:10,722,0
2020/8/7,21:15,714,0
2020/8/7,21:20,711,0
2020/8/7,21:25,707,0
2020/8/7,21:30,711,0
2020/8/7,21:35,702,0
2020/8/7,21:40,701,0
2020/8/7,21:45,696,0
2020/8/7,21:50,692,0
2020/8/7,21:55,689,0
2020/8/7,22:00,681,0
2020/8/7,22:05,670,0
2020/8/7,22:10,683,0
2020/8/7,22:15,686,0
2020/8/7,22:20,681,0
2020/8/7,22:25,683,0
2020/8/7,22:30,678,0
2020/8/7,22:35,667,0
2020/8/7,22:40,667,0
2020/8/7,22:45,667,0
2020/8/7,22:50,663,0
2020/8/7,22:55,663,0
2020/8/7,23:00,658,0
2020/8/7,23:05,656,0
2020/8/7,23:10,653,0
2020/8/7,23:15,658,0
2020/8/7,23:20,654,0
2020/8/7,23:25,654,0
2020/8/7,23:30,648,0
2020/8/7,23:35,642,0
2020/8/7,23:40,638,0
2020/8/7,23:45,624,0
2020/8/7,23:50,615,0
2020/8/7,23:55,614,0
