2020/11/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,16:00～17:00,11月16日,4:39,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/16,11:35,394,71
2020/11/16,11:40,395,69
2020/11/16,11:45,396,69
2020/11/16,11:50,397,68
2020/11/16,11:55,395,67
2020/11/16,12:00,384,62
2020/11/16,12:05,382,62
2020/11/16,12:10,380,58
2020/11/16,12:15,377,57
2020/11/16,12:20,376,56
2020/11/16,12:25,376,56
2020/11/16,12:30,375,55
2020/11/16,12:35,376,57
2020/11/16,12:40,377,58
2020/11/16,12:45,379,59
2020/11/16,12:50,381,59
2020/11/16,12:55,385,54
2020/11/16,13:00,388,48
2020/11/16,13:05,394,49
2020/11/16,13:10,395,50
2020/11/16,13:15,396,50
2020/11/16,13:20,398,48
2020/11/16,13:25,399,47
2020/11/16,13:30,393,39
2020/11/16,13:35,394,39
2020/11/16,13:40,394,39
2020/11/16,13:45,394,42
2020/11/16,13:50,392,41
2020/11/16,13:55,391,41
2020/11/16,14:00,385,36
2020/11/16,14:05,384,35
2020/11/16,14:10,384,36
2020/11/16,14:15,384,37
2020/11/16,14:20,384,35
2020/11/16,14:25,384,35
2020/11/16,14:30,377,24
2020/11/16,14:35,377,22
2020/11/16,14:40,377,22
2020/11/16,14:45,378,22
2020/11/16,14:50,379,23
2020/11/16,14:55,379,20
2020/11/16,15:00,376,13
2020/11/16,15:05,376,12
2020/11/16,15:10,377,12
2020/11/16,15:15,380,11
2020/11/16,15:20,382,10
2020/11/16,15:25,384,9
2020/11/16,15:30,382,3
2020/11/16,15:35,385,2
2020/11/16,15:40,388,2
2020/11/16,15:45,390,1
2020/11/16,15:50,392,1
2020/11/16,15:55,395,1
2020/11/16,16:00,397,0
2020/11/16,16:05,399,0
2020/11/16,16:10,401,0
2020/11/16,16:15,407,0
2020/11/16,16:20,410,0
2020/11/16,16:25,412,0
2020/11/16,16:30,417,0
2020/11/16,16:35,418,0
2020/11/16,16:40,418,0
2020/11/16,16:45,419,0
2020/11/16,16:50,419,0
2020/11/16,16:55,418,0
2020/11/16,17:00,417,0
2020/11/16,17:05,414,0
2020/11/16,17:10,413,0
2020/11/16,17:15,413,0
2020/11/16,17:20,411,0
2020/11/16,17:25,410,0
2020/11/16,17:30,410,0
2020/11/16,17:35,409,0
2020/11/16,17:40,406,0
2020/11/16,17:45,405,0
2020/11/16,17:50,402,0
2020/11/16,17:55,402,0
2020/11/16,18:00,402,0
2020/11/16,18:05,400,0
2020/11/16,18:10,400,0
2020/11/16,18:15,397,0
2020/11/16,18:20,395,0
2020/11/16,18:25,394,0
2020/11/16,18:30,393,0
2020/11/16,18:35,392,0
2020/11/16,18:40,392,0
2020/11/16,18:45,391,0
2020/11/16,18:50,389,0
2020/11/16,18:55,388,0
2020/11/16,19:00,388,0
2020/11/16,19:05,387,0
2020/11/16,19:10,387,0
2020/11/16,19:15,386,0
2020/11/16,19:20,383,0
2020/11/16,19:25,380,0
2020/11/16,19:30,380,0
2020/11/16,19:35,379,0
2020/11/16,19:40,377,0
2020/11/16,19:45,375,0
2020/11/16,19:50,373,0
2020/11/16,19:55,371,0
2020/11/16,20:00,372,0
2020/11/16,20:05,370,0
2020/11/16,20:10,368,0
2020/11/16,20:15,365,0
2020/11/16,20:20,362,0
2020/11/16,20:25,360,0
2020/11/16,20:30,359,0
2020/11/16,20:35,358,0
2020/11/16,20:40,356,0
2020/11/16,20:45,355,0
2020/11/16,20:50,353,0
2020/11/16,20:55,352,0
2020/11/16,21:00,350,0
2020/11/16,21:05,351,0
2020/11/16,21:10,350,0
2020/11/16,21:15,350,0
2020/11/16,21:20,348,0
2020/11/16,21:25,346,0
2020/11/16,21:30,344,0
2020/11/16,21:35,341,0
2020/11/16,21:40,338,0
2020/11/16,21:45,336,0
2020/11/16,21:50,334,0
2020/11/16,21:55,334,0
2020/11/16,22:00,326,0
2020/11/16,22:05,324,0
2020/11/16,22:10,324,0
2020/11/16,22:15,323,0
2020/11/16,22:20,323,0
2020/11/16,22:25,320,0
2020/11/16,22:30,320,0
2020/11/16,22:35,317,0
2020/11/16,22:40,316,0
2020/11/16,22:45,313,0
2020/11/16,22:50,312,0
2020/11/16,22:55,312,0
2020/11/16,23:00,322,0
2020/11/16,23:05,324,0
2020/11/16,23:10,324,0
2020/11/16,23:15,324,0
2020/11/16,23:20,323,0
2020/11/16,23:25,321,0
2020/11/16,23:30,319,0
2020/11/16,23:35,318,0
2020/11/16,23:40,316,0
2020/11/16,23:45,313,0
2020/11/16,23:50,313,0
2020/11/16,23:55,312,0
