2019/09/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,14:00～15:00,09月18日,06:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,14:00～15:00,09月18日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/18,0:00,585,591,61
2019/9/18,1:00,561,570,58
2019/9/18,2:00,569,578,59
2019/9/18,3:00,597,604,62
2019/9/18,4:00,606,630,63
2019/9/18,5:00,612,630,63
2019/9/18,6:00,607,635,63
2019/9/18,7:00,653,674,68
2019/9/18,8:00,726,740,75
2019/9/18,9:00,794,815,82
2019/9/18,10:00,826,844,86
2019/9/18,11:00,848,853,88
2019/9/18,12:00,811,812,84
2019/9/18,13:00,868,856,90
2019/9/18,14:00,874,862,91
2019/9/18,15:00,871,858,91
2019/9/18,16:00,846,852,88
2019/9/18,17:00,796,822,83
2019/9/18,18:00,769,806,80
2019/9/18,19:00,733,770,76
2019/9/18,20:00,697,727,72
2019/9/18,21:00,657,681,68
2019/9/18,22:00,621,649,64
2019/9/18,23:00,598,638,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
954,14:00～15:00,09月18日,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,14:00～15:00,09月18日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/18,20:45,681
2019/9/18,20:50,684
2019/9/18,20:55,679
2019/9/18,21:00,667
2019/9/18,21:05,672
2019/9/18,21:10,669
2019/9/18,21:15,664
2019/9/18,21:20,664
2019/9/18,21:25,664
2019/9/18,21:30,659
2019/9/18,21:35,652
2019/9/18,21:40,650
2019/9/18,21:45,645
2019/9/18,21:50,637
2019/9/18,21:55,633
2019/9/18,22:00,624
2019/9/18,22:05,625
2019/9/18,22:10,624
2019/9/18,22:15,634
2019/9/18,22:20,633
2019/9/18,22:25,635
2019/9/18,22:30,629
2019/9/18,22:35,625
2019/9/18,22:40,612
2019/9/18,22:45,607
2019/9/18,22:50,606
2019/9/18,22:55,604
2019/9/18,23:00,604
2019/9/18,23:05,602
2019/9/18,23:10,600
2019/9/18,23:15,602
2019/9/18,23:20,608
2019/9/18,23:25,607
2019/9/18,23:30,603
2019/9/18,23:35,602
2019/9/18,23:40,594
2019/9/18,23:45,590
2019/9/18,23:50,583
2019/9/18,23:55,576
