2020/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,14:00～15:00,9/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/23,0:05,1194,0
2020/9/23,0:10,1199,0
2020/9/23,0:15,1202,0
2020/9/23,0:20,1199,0
2020/9/23,0:25,1196,0
2020/9/23,0:30,1184,0
2020/9/23,0:35,1171,0
2020/9/23,0:40,1160,0
2020/9/23,0:45,1154,0
2020/9/23,0:50,1146,0
2020/9/23,0:55,1143,0
2020/9/23,1:00,1130,0
2020/9/23,1:05,1123,0
2020/9/23,1:10,1127,0
2020/9/23,1:15,1121,0
2020/9/23,1:20,1117,0
2020/9/23,1:25,1117,0
2020/9/23,1:30,1119,0
2020/9/23,1:35,1123,0
2020/9/23,1:40,1111,0
2020/9/23,1:45,1114,0
2020/9/23,1:50,1109,0
2020/9/23,1:55,1106,0
2020/9/23,2:00,1115,0
2020/9/23,2:05,1126,0
2020/9/23,2:10,1134,0
2020/9/23,2:15,1143,0
2020/9/23,2:20,1130,0
2020/9/23,2:25,1126,0
2020/9/23,2:30,1142,0
2020/9/23,2:35,1146,0
2020/9/23,2:40,1166,0
2020/9/23,2:45,1168,0
2020/9/23,2:50,1163,0
2020/9/23,2:55,1164,0
2020/9/23,3:00,1171,0
2020/9/23,3:05,1183,0
2020/9/23,3:10,1191,0
2020/9/23,3:15,1196,0
2020/9/23,3:20,1194,0
2020/9/23,3:25,1188,0
2020/9/23,3:30,1197,0
2020/9/23,3:35,1198,0
2020/9/23,3:40,1207,0
2020/9/23,3:45,1218,0
2020/9/23,3:50,1218,0
2020/9/23,3:55,1213,0
2020/9/23,4:00,1219,0
2020/9/23,4:05,1220,0
2020/9/23,4:10,1211,0
2020/9/23,4:15,1225,0
2020/9/23,4:20,1230,0
2020/9/23,4:25,1230,0
2020/9/23,4:30,1224,0
2020/9/23,4:35,1228,0
2020/9/23,4:40,1214,0
2020/9/23,4:45,1215,0
2020/9/23,4:50,1221,0
2020/9/23,4:55,1221,0
2020/9/23,5:00,1223,0
2020/9/23,5:05,1231,0
2020/9/23,5:10,1226,0
2020/9/23,5:15,1225,0
2020/9/23,5:20,1227,0
2020/9/23,5:25,1230,0
2020/9/23,5:30,1222,0
2020/9/23,5:35,1225,0
2020/9/23,5:40,1221,0
2020/9/23,5:45,1219,0
2020/9/23,5:50,1207,0
2020/9/23,5:55,1202,1
2020/9/23,6:00,1212,4
2020/9/23,6:05,1230,7
2020/9/23,6:10,1241,11
2020/9/23,6:15,1242,15
2020/9/23,6:20,1250,20
2020/9/23,6:25,1256,26
2020/9/23,6:30,1258,38
2020/9/23,6:35,1285,48
2020/9/23,6:40,1291,57
2020/9/23,6:45,1286,65
2020/9/23,6:50,1301,74
2020/9/23,6:55,1323,83
2020/9/23,7:00,1335,83
2020/9/23,7:05,1349,92
2020/9/23,7:10,1349,102
2020/9/23,7:15,1367,112
2020/9/23,7:20,1390,121
2020/9/23,7:25,1405,130
2020/9/23,7:30,1418,138
2020/9/23,7:35,1439,147
2020/9/23,7:40,1443,156
2020/9/23,7:45,1464,165
2020/9/23,7:50,1475,175
2020/9/23,7:55,1499,185
2020/9/23,8:00,1517,194
2020/9/23,8:05,1555,201
2020/9/23,8:10,1568,209
2020/9/23,8:15,1589,217
2020/9/23,8:20,1603,225
2020/9/23,8:25,1620,232
2020/9/23,8:30,1633,238
2020/9/23,8:35,1665,242
2020/9/23,8:40,1690,246
2020/9/23,8:45,1710,247
2020/9/23,8:50,1724,250
2020/9/23,8:55,1740,257
2020/9/23,9:00,1758,268
2020/9/23,9:05,1774,278
2020/9/23,9:10,1786,284
2020/9/23,9:15,1793,291
2020/9/23,9:20,1800,296
2020/9/23,9:25,1804,303
2020/9/23,9:30,1819,308
2020/9/23,9:35,1833,314
2020/9/23,9:40,1848,320
2020/9/23,9:45,1847,326
2020/9/23,9:50,1857,331
2020/9/23,9:55,1864,337
2020/9/23,10:00,1871,344
2020/9/23,10:05,1876,348
2020/9/23,10:10,1874,352
2020/9/23,10:15,1889,353
2020/9/23,10:20,1904,352
2020/9/23,10:25,1916,348
2020/9/23,10:30,1928,346
2020/9/23,10:35,1939,346
2020/9/23,10:40,1941,344
2020/9/23,10:45,1931,345
2020/9/23,10:50,1934,346
2020/9/23,10:55,1935,345
2020/9/23,11:00,1932,351
2020/9/23,11:05,1935,352
2020/9/23,11:10,1932,354
2020/9/23,11:15,1939,356
2020/9/23,11:20,1936,356
2020/9/23,11:25,1930,356
2020/9/23,11:30,1942,350
2020/9/23,11:35,1944,348
2020/9/23,11:40,1948,344
2020/9/23,11:45,1944,342
2020/9/23,11:50,1945,339
2020/9/23,11:55,1947,335
2020/9/23,12:00,1939,332
2020/9/23,12:05,1916,329
2020/9/23,12:10,1898,323
2020/9/23,12:15,1889,318
2020/9/23,12:20,1878,314
2020/9/23,12:25,1875,308
2020/9/23,12:30,1873,300
2020/9/23,12:35,1864,292
2020/9/23,12:40,1877,283
2020/9/23,12:45,1879,272
2020/9/23,12:50,1880,264
2020/9/23,12:55,1896,254
2020/9/23,13:00,1906,249
2020/9/23,13:05,1922,245
2020/9/23,13:10,1944,236
2020/9/23,13:15,1949,224
2020/9/23,13:20,1953,214
2020/9/23,13:25,1961,205
2020/9/23,13:30,1961,197
2020/9/23,13:35,1959,192
2020/9/23,13:40,1965,188
2020/9/23,13:45,1958,180
2020/9/23,13:50,1954,175
2020/9/23,13:55,1954,169
2020/9/23,14:00,1954,163
2020/9/23,14:05,1944,161
2020/9/23,14:10,1940,160
2020/9/23,14:15,1936,161
2020/9/23,14:20,1929,161
2020/9/23,14:25,1928,160
2020/9/23,14:30,1935,159
2020/9/23,14:35,1931,157
2020/9/23,14:40,1933,153
2020/9/23,14:45,1929,146
2020/9/23,14:50,1936,143
2020/9/23,14:55,1933,141
2020/9/23,15:00,1929,138
2020/9/23,15:05,1917,138
2020/9/23,15:10,1903,135
2020/9/23,15:15,1908,134
2020/9/23,15:20,1913,130
2020/9/23,15:25,1916,125
2020/9/23,15:30,1920,121
2020/9/23,15:35,1918,116
2020/9/23,15:40,1919,112
2020/9/23,15:45,1917,107
2020/9/23,15:50,1922,101
2020/9/23,15:55,1917,95
2020/9/23,16:00,1917,91
2020/9/23,16:05,1918,86
2020/9/23,16:10,1918,81
2020/9/23,16:15,1919,77
2020/9/23,16:20,1917,72
2020/9/23,16:25,1916,67
2020/9/23,16:30,1911,62
2020/9/23,16:35,1903,57
2020/9/23,16:40,1895,51
2020/9/23,16:45,1882,46
2020/9/23,16:50,1874,41
2020/9/23,16:55,1868,36
2020/9/23,17:00,1861,36
2020/9/23,17:05,1848,30
2020/9/23,17:10,1836,24
2020/9/23,17:15,1828,21
2020/9/23,17:20,1815,16
2020/9/23,17:25,1810,12
2020/9/23,17:30,1806,9
2020/9/23,17:35,1800,6
2020/9/23,17:40,1799,3
2020/9/23,17:45,1794,1
2020/9/23,17:50,1794,0
2020/9/23,17:55,1795,0
2020/9/23,18:00,1794,0
2020/9/23,18:05,1795,0
2020/9/23,18:10,1790,0
2020/9/23,18:15,1788,0
2020/9/23,18:20,1788,0
2020/9/23,18:25,1785,0
2020/9/23,18:30,1780,0
2020/9/23,18:35,1775,0
2020/9/23,18:40,1770,0
2020/9/23,18:45,1762,0
2020/9/23,18:50,1758,0
2020/9/23,18:55,1747,0
2020/9/23,19:00,1743,0
2020/9/23,19:05,1733,0
2020/9/23,19:10,1720,0
2020/9/23,19:15,1712,0
2020/9/23,19:20,1704,0
2020/9/23,19:25,1693,0
2020/9/23,19:30,1685,0
2020/9/23,19:35,1673,0
2020/9/23,19:40,1670,0
2020/9/23,19:45,1661,0
2020/9/23,19:50,1653,0
2020/9/23,19:55,1647,0
2020/9/23,20:00,1641,0
2020/9/23,20:05,1626,0
2020/9/23,20:10,1614,0
2020/9/23,20:15,1612,0
2020/9/23,20:20,1608,0
2020/9/23,20:25,1598,0
2020/9/23,20:30,1594,0
2020/9/23,20:35,1582,0
2020/9/23,20:40,1579,0
2020/9/23,20:45,1571,0
2020/9/23,20:50,1568,0
2020/9/23,20:55,1561,0
2020/9/23,21:00,1550,0
2020/9/23,21:05,1541,0
2020/9/23,21:10,1536,0
2020/9/23,21:15,1527,0
2020/9/23,21:20,1522,0
2020/9/23,21:25,1512,0
2020/9/23,21:30,1510,0
2020/9/23,21:35,1499,0
2020/9/23,21:40,1496,0
2020/9/23,21:45,1487,0
2020/9/23,21:50,1477,0
2020/9/23,21:55,1464,0
2020/9/23,22:00,1452,0
2020/9/23,22:05,1466,0
2020/9/23,22:10,1469,0
2020/9/23,22:15,1466,0
2020/9/23,22:20,1464,0
2020/9/23,22:25,1458,0
2020/9/23,22:30,1445,0
2020/9/23,22:35,1435,0
2020/9/23,22:40,1435,0
2020/9/23,22:45,1426,0
2020/9/23,22:50,1413,0
2020/9/23,22:55,1410,0
2020/9/23,23:00,1406,0
2020/9/23,23:05,1421,0
2020/9/23,23:10,1401,0
2020/9/23,23:15,1394,0
2020/9/23,23:20,1386,0
2020/9/23,23:25,1382,0
2020/9/23,23:30,1387,0
2020/9/23,23:35,1377,0
2020/9/23,23:40,1364,0
2020/9/23,23:45,1346,0
2020/9/23,23:50,1350,0
2020/9/23,23:55,1344,0
