2018/10/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,10月28日,18:26,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,10月28日,18:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,00:00,71,71,53
2018/10/28,01:00,68,68,51
2018/10/28,02:00,68,69,51
2018/10/28,03:00,70,70,52
2018/10/28,04:00,70,71,52
2018/10/28,05:00,69,70,51
2018/10/28,06:00,66,67,49
2018/10/28,07:00,68,67,51
2018/10/28,08:00,74,70,55
2018/10/28,09:00,77,75,57
2018/10/28,10:00,79,78,59
2018/10/28,11:00,80,81,60
2018/10/28,12:00,81,84,60
2018/10/28,13:00,82,87,61
2018/10/28,14:00,82,87,61
2018/10/28,15:00,82,87,61
2018/10/28,16:00,81,87,60
2018/10/28,17:00,82,89,61
2018/10/28,18:00,88,93,66
2018/10/28,19:00,88,92,66
2018/10/28,20:00,86,89,64
2018/10/28,21:00,82,86,61
2018/10/28,22:00,77,80,57
2018/10/28,23:00,73,76,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00～15:00,10月29日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,10月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/28,22:00,80
2018/10/28,22:05,81
2018/10/28,22:10,81
2018/10/28,22:15,80
2018/10/28,22:20,79
2018/10/28,22:25,76
2018/10/28,22:30,77
2018/10/28,22:35,78
2018/10/28,22:40,78
2018/10/28,22:45,77
2018/10/28,22:50,77
2018/10/28,22:55,77
2018/10/28,23:00,76
2018/10/28,23:05,76
2018/10/28,23:10,73
2018/10/28,23:15,75
2018/10/28,23:20,75
2018/10/28,23:25,75
2018/10/28,23:30,73
2018/10/28,23:35,74
2018/10/28,23:40,74
2018/10/28,23:45,74
2018/10/28,23:50,73
2018/10/28,23:55,71
