2020/11/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,16:00～17:00,11月05日,19:02,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/05,02:55,67,0
2020/11/05,03:00,68,0
2020/11/05,03:05,68,0
2020/11/05,03:10,68,0
2020/11/05,03:15,68,0
2020/11/05,03:20,69,0
2020/11/05,03:25,69,0
2020/11/05,03:30,69,0
2020/11/05,03:35,69,0
2020/11/05,03:40,69,0
2020/11/05,03:45,69,0
2020/11/05,03:50,69,0
2020/11/05,03:55,70,0
2020/11/05,04:00,70,0
2020/11/05,04:05,70,0
2020/11/05,04:10,70,0
2020/11/05,04:15,70,0
2020/11/05,04:20,70,0
2020/11/05,04:25,70,0
2020/11/05,04:30,70,0
2020/11/05,04:35,70,0
2020/11/05,04:40,70,0
2020/11/05,04:45,71,0
2020/11/05,04:50,71,0
2020/11/05,04:55,71,0
2020/11/05,05:00,71,0
2020/11/05,05:05,72,0
2020/11/05,05:10,72,0
2020/11/05,05:15,72,0
2020/11/05,05:20,72,0
2020/11/05,05:25,71,0
2020/11/05,05:30,71,0
2020/11/05,05:35,71,0
2020/11/05,05:40,71,0
2020/11/05,05:45,71,0
2020/11/05,05:50,71,0
2020/11/05,05:55,71,0
2020/11/05,06:00,71,0
2020/11/05,06:05,71,0
2020/11/05,06:10,71,0
2020/11/05,06:15,72,0
2020/11/05,06:20,72,0
2020/11/05,06:25,72,0
2020/11/05,06:30,73,0
2020/11/05,06:35,73,0
2020/11/05,06:40,74,0
2020/11/05,06:45,74,0
2020/11/05,06:50,75,0
2020/11/05,06:55,75,0
2020/11/05,07:00,75,0
2020/11/05,07:05,76,0
2020/11/05,07:10,77,0
2020/11/05,07:15,77,0
2020/11/05,07:20,77,0
2020/11/05,07:25,77,1
2020/11/05,07:30,78,1
2020/11/05,07:35,79,1
2020/11/05,07:40,79,1
2020/11/05,07:45,79,1
2020/11/05,07:50,79,1
2020/11/05,07:55,80,1
2020/11/05,08:00,80,1
2020/11/05,08:05,83,2
2020/11/05,08:10,83,2
2020/11/05,08:15,84,3
2020/11/05,08:20,84,3
2020/11/05,08:25,85,3
2020/11/05,08:30,86,3
2020/11/05,08:35,87,3
2020/11/05,08:40,88,3
2020/11/05,08:45,88,4
2020/11/05,08:50,88,4
2020/11/05,08:55,88,4
2020/11/05,09:00,88,4
2020/11/05,09:05,89,3
2020/11/05,09:10,89,3
2020/11/05,09:15,89,4
2020/11/05,09:20,89,4
2020/11/05,09:25,89,5
2020/11/05,09:30,89,5
2020/11/05,09:35,93,5
2020/11/05,09:40,93,5
2020/11/05,09:45,94,8
2020/11/05,09:50,94,8
2020/11/05,09:55,94,11
2020/11/05,10:00,94,11
2020/11/05,10:05,96,12
2020/11/05,10:10,96,12
2020/11/05,10:15,96,8
2020/11/05,10:20,95,8
2020/11/05,10:25,95,12
2020/11/05,10:30,94,12
2020/11/05,10:35,96,12
2020/11/05,10:40,96,12
2020/11/05,10:45,96,12
2020/11/05,10:50,96,12
2020/11/05,10:55,97,11
2020/11/05,11:00,97,11
2020/11/05,11:05,94,9
2020/11/05,11:10,95,9
2020/11/05,11:15,95,8
2020/11/05,11:20,95,8
2020/11/05,11:25,95,9
2020/11/05,11:30,95,9
2020/11/05,11:35,95,9
2020/11/05,11:40,94,9
2020/11/05,11:45,94,9
2020/11/05,11:50,93,9
2020/11/05,11:55,93,9
2020/11/05,12:00,92,9
2020/11/05,12:05,94,12
2020/11/05,12:10,93,12
2020/11/05,12:15,93,11
2020/11/05,12:20,93,11
2020/11/05,12:25,94,12
2020/11/05,12:30,95,12
2020/11/05,12:35,91,10
2020/11/05,12:40,92,10
2020/11/05,12:45,92,6
2020/11/05,12:50,93,6
2020/11/05,12:55,93,4
2020/11/05,13:00,93,4
2020/11/05,13:05,92,5
2020/11/05,13:10,93,5
2020/11/05,13:15,93,4
2020/11/05,13:20,93,4
2020/11/05,13:25,93,5
2020/11/05,13:30,93,5
2020/11/05,13:35,93,5
2020/11/05,13:40,93,5
2020/11/05,13:45,94,3
2020/11/05,13:50,94,3
2020/11/05,13:55,95,3
2020/11/05,14:00,95,3
2020/11/05,14:05,94,3
2020/11/05,14:10,95,3
2020/11/05,14:15,95,3
2020/11/05,14:20,95,3
2020/11/05,14:25,95,3
2020/11/05,14:30,95,3
2020/11/05,14:35,95,3
2020/11/05,14:40,95,3
2020/11/05,14:45,96,3
2020/11/05,14:50,96,3
2020/11/05,14:55,96,2
2020/11/05,15:00,95,2
2020/11/05,15:05,96,3
2020/11/05,15:10,96,3
2020/11/05,15:15,96,3
2020/11/05,15:20,95,3
2020/11/05,15:25,96,3
2020/11/05,15:30,96,3
2020/11/05,15:35,95,2
2020/11/05,15:40,95,2
2020/11/05,15:45,95,2
2020/11/05,15:50,95,2
2020/11/05,15:55,95,2
2020/11/05,16:00,95,2
2020/11/05,16:05,95,2
2020/11/05,16:10,95,2
2020/11/05,16:15,95,2
2020/11/05,16:20,95,2
2020/11/05,16:25,95,1
2020/11/05,16:30,95,1
2020/11/05,16:35,95,1
2020/11/05,16:40,95,1
2020/11/05,16:45,95,1
2020/11/05,16:50,96,1
2020/11/05,16:55,96,1
2020/11/05,17:00,96,1
2020/11/05,17:05,95,1
2020/11/05,17:10,95,1
2020/11/05,17:15,95,0
2020/11/05,17:20,96,0
2020/11/05,17:25,96,0
2020/11/05,17:30,96,0
2020/11/05,17:35,96,0
2020/11/05,17:40,96,0
2020/11/05,17:45,97,0
2020/11/05,17:50,97,0
2020/11/05,17:55,98,0
2020/11/05,18:00,98,0
2020/11/05,18:05,98,0
2020/11/05,18:10,98,0
2020/11/05,18:15,98,0
2020/11/05,18:20,98,0
2020/11/05,18:25,98,0
2020/11/05,18:30,98,0
2020/11/05,18:35,98,0
2020/11/05,18:40,98,0
2020/11/05,18:45,98,0
2020/11/05,18:50,98,0
2020/11/05,18:55,98,0
2020/11/05,19:00,97,0
2020/11/05,19:05,97,0
2020/11/05,19:10,97,0
2020/11/05,19:15,97,0
2020/11/05,19:20,97,0
2020/11/05,19:25,96,0
2020/11/05,19:30,96,0
2020/11/05,19:35,96,0
2020/11/05,19:40,96,0
2020/11/05,19:45,95,0
2020/11/05,19:50,95,0
2020/11/05,19:55,95,0
2020/11/05,20:00,95,0
2020/11/05,20:05,94,0
2020/11/05,20:10,94,0
2020/11/05,20:15,94,0
2020/11/05,20:20,94,0
2020/11/05,20:25,93,0
2020/11/05,20:30,93,0
2020/11/05,20:35,93,0
2020/11/05,20:40,93,0
2020/11/05,20:45,92,0
2020/11/05,20:50,92,0
2020/11/05,20:55,92,0
2020/11/05,21:00,92,0
2020/11/05,21:05,91,0
2020/11/05,21:10,91,0
2020/11/05,21:15,90,0
2020/11/05,21:20,90,0
2020/11/05,21:25,90,0
2020/11/05,21:30,89,0
2020/11/05,21:35,89,0
2020/11/05,21:40,88,0
2020/11/05,21:45,88,0
2020/11/05,21:50,88,0
2020/11/05,21:55,87,0
2020/11/05,22:00,87,0
2020/11/05,22:05,86,0
2020/11/05,22:10,85,0
2020/11/05,22:15,85,0
2020/11/05,22:20,84,0
2020/11/05,22:25,84,0
2020/11/05,22:30,83,0
2020/11/05,22:35,83,0
2020/11/05,22:40,82,0
2020/11/05,22:45,82,0
2020/11/05,22:50,81,0
2020/11/05,22:55,81,0
2020/11/05,23:00,80,0
2020/11/05,23:05,80,0
2020/11/05,23:10,81,0
2020/11/05,23:15,80,0
2020/11/05,23:20,80,0
2020/11/05,23:25,79,0
2020/11/05,23:30,79,0
2020/11/05,23:35,78,0
2020/11/05,23:40,78,0
2020/11/05,23:45,78,0
2020/11/05,23:50,77,0
2020/11/05,23:55,77,0
