2018/05/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,15:00～18:00,5月16日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,5月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/16,0:00,235,235,61
2018/05/16,1:00,234,235,61
2018/05/16,2:00,252,252,65
2018/05/16,3:00,273,275,71
2018/05/16,4:00,281,285,73
2018/05/16,5:00,274,275,71
2018/05/16,6:00,260,257,67
2018/05/16,7:00,252,249,65
2018/05/16,8:00,285,278,74
2018/05/16,9:00,305,302,79
2018/05/16,10:00,313,311,81
2018/05/16,11:00,320,312,83
2018/05/16,12:00,301,299,78
2018/05/16,13:00,322,323,83
2018/05/16,14:00,330,326,85
2018/05/16,15:00,330,325,85
2018/05/16,16:00,326,328,84
2018/05/16,17:00,320,320,83
2018/05/16,18:00,320,312,83
2018/05/16,19:00,316,308,82
2018/05/16,20:00,301,295,78
2018/05/16,21:00,280,278,73
2018/05/16,22:00,263,259,68
2018/05/16,23:00,255,248,66

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,17:00～20:00,5月16日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,5月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/16,21:10,289
2018/05/16,21:15,285
2018/05/16,21:20,284
2018/05/16,21:25,281
2018/05/16,21:30,281
2018/05/16,21:35,279
2018/05/16,21:40,276
2018/05/16,21:45,274
2018/05/16,21:50,274
2018/05/16,21:55,272
2018/05/16,22:00,271
2018/05/16,22:05,268
2018/05/16,22:10,266
2018/05/16,22:15,266
2018/05/16,22:20,264
2018/05/16,22:25,265
2018/05/16,22:30,264
2018/05/16,22:35,263
2018/05/16,22:40,263
2018/05/16,22:45,262
2018/05/16,22:50,261
2018/05/16,22:55,259
2018/05/16,23:00,259
2018/05/16,23:05,260
2018/05/16,23:10,260
2018/05/16,23:15,258
2018/05/16,23:20,258
2018/05/16,23:25,257
2018/05/16,23:30,255
2018/05/16,23:35,254
2018/05/16,23:40,253
2018/05/16,23:45,252
2018/05/16,23:50,251
2018/05/16,23:55,250
